step,reward
41537,0.8906962871551514
83347,3.0072762966156006
125262,4.128189563751221
167486,6.536293983459473
210416,6.163433074951172
253711,13.425920486450195
298302,22.708608627319336
344556,30.49534034729004
391383,27.998199462890625
444768,108.19606018066406
508437,215.57325744628906
574186,270.17547607421875
637674,257.628662109375
698537,306.6672668457031
759873,305.40643310546875
820895,299.750732421875
882892,243.6784210205078
947839,194.8458251953125
1007819,259.6647644042969
1069279,244.45323181152344
1128738,207.3819122314453
1189117,216.4002227783203
1248531,212.41111755371094
1312030,202.4639129638672
1373042,267.1324157714844
1433131,274.0620422363281
1493786,242.60443115234375
1554546,265.0005798339844
1613022,237.1067657470703
1672881,242.5817413330078
1732066,293.8967590332031
1790376,263.9420166015625
1847317,231.22314453125
1907644,239.43218994140625
1968636,216.00765991210938
2029685,276.55120849609375
2090341,242.0315704345703
2150673,324.10064697265625
2212254,264.3134460449219
2273642,284.5548400878906
2336322,319.07293701171875
2395328,273.1909484863281
2453309,281.87091064453125
2511049,274.44189453125
2568500,257.1560363769531
2624843,275.30987548828125
2682306,243.1887969970703
2737691,213.0026397705078
2795832,242.18112182617188
2852668,251.06512451171875
2909497,233.01797485351562
2965205,231.70394897460938
3021806,262.3966369628906
3079659,301.56201171875
3136282,243.87405395507812
3193314,211.51319885253906
3250296,256.8404846191406
3305268,284.386962890625
3362605,275.4070739746094
3419687,299.11395263671875
3476970,246.7008056640625
3535036,256.4715270996094
3593011,220.5861053466797
3648514,239.34542846679688
3705589,281.8221740722656
3762886,258.9516296386719
3818983,300.8067626953125
3875361,259.4703063964844
3932691,271.6217041015625
3989440,292.72381591796875
4046099,253.4481201171875
4102784,269.01934814453125
4160631,250.6104736328125
4218819,267.3414001464844
4274770,272.05853271484375
4331618,264.025634765625
4389078,277.12786865234375
4447216,255.0767364501953
4505379,266.8813171386719
4563312,268.3890380859375
4621435,271.4470520019531
4679669,249.75048828125
4737500,286.15069580078125
4795657,303.05926513671875
4854008,251.11026000976562
4913100,266.7090759277344
4972273,298.8404235839844
5030383,287.0426025390625
5087866,249.609375
5145003,275.4103088378906
5201742,292.2412109375
5259731,253.8389892578125
5317768,279.85662841796875
5377662,288.8966064453125
5436762,245.1064910888672
5495682,276.4466552734375
5554863,260.0146484375
5614727,283.9791564941406
5673693,260.9666748046875
5732048,291.86199951171875
5791815,278.62530517578125
5851149,277.506103515625
5910546,306.52410888671875
5970670,300.8971252441406
6030422,257.10772705078125
6089957,316.34393310546875
6150422,269.231689453125
6209332,267.9394226074219
6269933,268.36822509765625
6330970,226.1604766845703
6390583,326.9630432128906
6450534,301.6736755371094
6509859,236.60519409179688
6568982,293.4346618652344
6629109,263.5544738769531
6689282,268.0562438964844
6749479,280.6545104980469
6809433,291.64508056640625
6872144,286.2955017089844
6932137,285.4503479003906
6991572,251.77471923828125
7050701,263.54986572265625
7111741,258.4425354003906
7172114,317.45849609375
7232048,259.3521728515625
7291575,261.0910339355469
7353160,291.8677062988281
7413855,284.03515625
7473454,275.93402099609375
7534208,287.80633544921875
7596807,303.1213073730469
7658196,270.5516357421875
7716926,293.9472351074219
7776051,275.0071716308594
7836304,261.2040100097656
7897860,269.7168273925781
7958633,259.0055236816406
8017599,293.61151123046875
8078120,286.6639709472656
8136994,264.1231384277344
8196733,237.7299346923828
8255524,290.0751953125
8314598,275.0044860839844
8375399,291.543701171875
8435826,245.05734252929688
8494754,266.7928466796875
8553357,306.0442199707031
8612834,272.6231384277344
8672513,285.3798522949219
8733219,234.71629333496094
8792376,242.27969360351562
8850229,279.44464111328125
8910821,311.5243225097656
8970049,281.1867370605469
9030818,275.6329650878906
9089614,266.4107360839844
9147783,283.13507080078125
9207664,274.6528015136719
9267376,269.8487854003906
9328141,254.6526641845703
9387773,271.603515625
9446843,310.5304260253906
9504608,277.1342468261719
9565368,289.67474365234375
9625019,278.0023498535156
9684308,301.76080322265625
9744472,261.8319396972656
9804403,297.9043884277344
9863933,293.6800842285156
9923199,335.79315185546875
9982840,268.57025146484375
10042349,284.4001770019531
10101301,298.414794921875
10163334,257.8788146972656
10223206,300.5238037109375
10283477,266.41961669921875
10343423,292.6358642578125
10402690,263.33746337890625
10463540,278.14837646484375
10522828,265.793701171875
10582556,274.6979675292969
10642375,299.33905029296875
10699742,285.92156982421875
10759179,280.8106689453125
10819496,299.2740173339844
10879474,249.44537353515625
10939340,288.3779296875
10999533,281.42401123046875
11059424,271.0291748046875
11119092,283.20867919921875
11179334,267.91448974609375
11238316,248.95310974121094
11297697,295.2150573730469
11356379,277.34161376953125
11415183,297.4955139160156
11475439,256.3771057128906
11534165,305.01422119140625
11594096,249.5790252685547
11652750,287.73199462890625
11712396,296.7200622558594
11771395,319.439208984375
11830509,286.74932861328125
11888301,250.28097534179688
11948239,293.8511657714844
12007066,289.2189636230469
12066881,281.8820495605469
12125622,277.9722900390625
12185587,292.169189453125
12246183,306.4797058105469
12305415,284.22027587890625
12364878,283.79345703125
12422926,260.0610656738281
12484151,291.7432861328125
12543453,306.736083984375
12603859,246.65774536132812
12663441,289.2667236328125
12723746,278.9622497558594
12783362,284.2232971191406
12842588,271.82794189453125
12902288,282.8669128417969
12960030,281.8392333984375
13020653,325.8695983886719
13079778,286.7953186035156
13140429,314.07537841796875
13199693,268.92449951171875
13258839,322.6253662109375
13317830,275.93890380859375
13375788,242.11769104003906
13435247,274.2159423828125
13494539,287.72955322265625
13553213,284.9664306640625
13613549,311.7529296875
13671551,234.4215087890625
13732538,298.9200134277344
13792047,302.4570617675781
13851233,279.899169921875
13910557,262.41619873046875
13970914,265.5184326171875
14030312,272.8338928222656
14088513,278.8840637207031
14148798,283.13177490234375
14208530,308.8279113769531
14267884,289.52001953125
14327658,329.1637878417969
14387375,274.30377197265625
14447891,255.45277404785156
14507718,342.7270202636719
14566885,272.2143859863281
14625689,293.7618713378906
14685453,284.0509948730469
14744311,279.73236083984375
14803232,290.9001159667969
14863096,339.6434020996094
14922241,267.885986328125
14980793,308.4292297363281
15038905,263.9303283691406
15098482,243.92861938476562
15159135,296.49365234375
15218304,267.9693603515625
15277036,288.9716491699219
15337595,274.77899169921875
15395605,266.56610107421875
15455003,316.72979736328125
15514581,248.28363037109375
15573550,254.7110595703125
15632499,326.7935791015625
15691012,255.3982391357422
15750849,269.42706298828125
15809673,260.6401062011719
15869097,253.35145568847656
15927165,268.5538330078125
15985865,289.69342041015625
16045242,302.8399658203125
16105688,271.52886962890625
16165637,303.934326171875
16225126,269.1023864746094
16284602,301.7813415527344
16343324,282.8609924316406
16402516,264.0817565917969
16461662,253.52920532226562
16519622,269.65985107421875
16578342,273.6720275878906
16638636,252.09744262695312
16696948,296.19696044921875
16754366,305.30413818359375
16813680,291.73681640625
16874031,295.4926452636719
16933268,272.1578674316406
16992252,321.94378662109375
17050571,267.19091796875
17109410,262.6769104003906
17167858,257.5613098144531
17226395,305.14251708984375
17285697,277.6340637207031
17344422,306.648681640625
17402639,289.97479248046875
17462185,258.44207763671875
17520439,297.2967834472656
17580150,277.6570739746094
17638489,299.2187194824219
17698551,289.0816955566406
17758068,286.7123718261719
17816330,262.5548400878906
17874688,286.0998840332031
17933935,273.7658386230469
17992055,260.49029541015625
18050755,269.6181335449219
18111019,257.67266845703125
18167882,285.8707275390625
18227196,273.7158508300781
18286135,256.8132629394531
18343640,271.4828796386719
18402128,301.624755859375
18460650,273.6760559082031
18519479,271.5021667480469
18578079,272.2467956542969
18636599,244.79917907714844
18695929,263.8596496582031
18754799,273.2533874511719
18812944,275.97308349609375
18871838,285.9007568359375
18930795,278.42626953125
18989493,253.1182861328125
19046667,261.70941162109375
19106074,257.3959655761719
19165186,294.84991455078125
19223169,285.448974609375
19283811,263.2521057128906
19342721,293.4763488769531
19403257,310.24761962890625
19462956,254.2430419921875
19521786,269.8480529785156
19582175,284.6923828125
19640489,308.211181640625
19698235,278.9529113769531
19758177,311.070556640625
19817234,275.9004211425781
19876499,319.5147705078125
19935344,260.778564453125
19993650,293.9852600097656
