step,reward
42006,-2.6421444416046143
84209,-3.99259352684021
126779,-1.1355260610580444
169175,2.104215621948242
211612,3.263831615447998
254562,3.4370086193084717
297884,5.693273544311523
341207,7.426540851593018
385943,14.227668762207031
431283,5.191856861114502
476546,17.359905242919922
524174,21.74017906188965
571866,43.165245056152344
620139,33.15955352783203
669984,27.4713134765625
717763,64.99089050292969
768438,11.582366943359375
816552,53.2030143737793
866133,79.77618408203125
912759,129.0537109375
956294,73.50502014160156
1000380,69.45492553710938
1044982,126.6241226196289
1090928,52.21199417114258
1134642,112.84471130371094
1181098,176.6227264404297
1226746,159.05873107910156
1272715,188.32505798339844
1319932,161.07618713378906
1366221,134.5334930419922
1413397,203.9965057373047
1458232,151.83108520507812
1506250,170.28660583496094
1554307,221.4676971435547
1601004,276.94964599609375
1648547,298.1604919433594
1699082,241.48216247558594
1748062,237.88327026367188
1794157,245.8728485107422
1843688,246.0971221923828
1889364,255.3402099609375
1936808,278.6448974609375
1985837,332.1849365234375
2033127,294.462890625
2080877,277.602294921875
2126647,261.78350830078125
2173740,311.5628662109375
2221750,272.8408508300781
2268800,272.9026794433594
2315662,314.91864013671875
2361750,213.74349975585938
2409295,234.59056091308594
2453326,235.5671844482422
2498912,225.25735473632812
2546144,228.47129821777344
2593696,265.9973449707031
2640399,278.0065002441406
2688398,295.76800537109375
2737369,262.5993347167969
2784185,181.49855041503906
2829262,268.6915588378906
2875963,234.67532348632812
2921675,235.64779663085938
2966121,207.01068115234375
3009999,219.61058044433594
3053696,215.2982177734375
3099261,207.38424682617188
3144523,242.9254608154297
3189832,300.19866943359375
3236687,305.0055847167969
3285491,261.0651550292969
3331365,246.89317321777344
3376577,229.94615173339844
3424425,259.6327209472656
3468824,245.1171417236328
3517632,242.22442626953125
3562356,242.2059783935547
3613581,198.18426513671875
3661646,260.05206298828125
3707507,222.6421661376953
3755548,250.45883178710938
3797100,212.8133544921875
3844996,227.4551239013672
3891108,241.94970703125
3936988,219.57772827148438
3983460,276.8497314453125
4029094,216.5487518310547
4076722,228.77517700195312
4121519,172.60484313964844
4164870,230.0470733642578
4208534,238.22491455078125
4253704,208.8234405517578
4300098,230.9099884033203
4343917,218.57003784179688
4388656,274.50128173828125
4434007,232.948974609375
4480156,232.0325927734375
4526459,262.8020935058594
4570355,235.74014282226562
4618006,240.3406524658203
4662982,263.01080322265625
4711408,203.69557189941406
4754930,201.86068725585938
4798881,213.66641235351562
4845220,231.4651641845703
4890656,190.84544372558594
4936769,309.1454162597656
4983500,220.6889190673828
5027909,237.79547119140625
5071953,242.0418243408203
5117812,211.868408203125
5163259,242.28652954101562
5205918,265.3294677734375
5251617,277.06610107421875
5298526,230.2206268310547
5342703,224.2683563232422
5388613,216.26576232910156
5433374,298.45751953125
5478409,214.32432556152344
5525315,233.9288787841797
5568983,216.7813720703125
5615906,218.5918426513672
5663802,224.82310485839844
5710568,228.9192657470703
5754907,216.26194763183594
5801098,227.07550048828125
5847392,239.07347106933594
5894718,248.36668395996094
5940375,227.68980407714844
5983408,276.81488037109375
6029816,215.49974060058594
6072851,231.23486328125
6118147,248.74127197265625
6163393,265.2591857910156
6208220,253.60995483398438
6252270,226.05674743652344
6297428,264.0195007324219
6343424,241.86248779296875
6388984,261.1995849609375
6435760,225.376708984375
6480502,214.74562072753906
6524001,244.3150177001953
6570474,242.2600555419922
6615384,232.41171264648438
6661314,265.55364990234375
6705681,245.65272521972656
6751397,266.6481628417969
6796639,271.569091796875
6842763,244.70164489746094
6889482,235.99365234375
6935082,264.520751953125
6978143,213.4562225341797
7024565,246.6390838623047
7071377,270.9552917480469
7116765,238.1320037841797
7160564,254.80697631835938
7205940,264.0071105957031
7250342,232.6490020751953
7298350,250.86801147460938
7343155,268.0558166503906
7389585,241.49241638183594
7435332,251.02584838867188
7481055,236.7435760498047
7526356,224.5384521484375
7569731,256.1398010253906
7613061,256.36627197265625
7658500,274.9031677246094
7704235,265.27081298828125
7749277,249.17047119140625
7792712,241.7437286376953
7838344,280.4752197265625
7882233,274.1934509277344
7927521,267.676513671875
7972512,255.79737854003906
8017393,233.72276306152344
8064124,271.83331298828125
8108842,263.01007080078125
8152332,280.9749755859375
8199222,268.7418518066406
8246447,238.45269775390625
8294285,260.0174865722656
8340777,238.55210876464844
8387903,262.2108154296875
8433541,237.7999725341797
8478881,229.2498321533203
8526079,262.4417724609375
8573069,242.10174560546875
8620979,285.3459777832031
8667922,222.0648651123047
8714395,267.1876525878906
8761439,274.8710021972656
8809217,234.7150115966797
8854113,248.16622924804688
8901893,224.7109375
8950335,253.0693817138672
8998524,294.34234619140625
