step,reward
19385237,253.687744140625
19443993,265.6094055175781
19504302,297.7380065917969
19564487,246.53726196289062
19624873,286.1683349609375
19685688,274.4999084472656
19747151,278.7339172363281
19807013,303.1678161621094
19866068,243.07192993164062
19925199,287.9438171386719
19986144,275.9346008300781
