step,reward
360000,-38.78252029418945
362500,-35.56657028198242
365000,-34.90517044067383
367500,-35.16176986694336
370000,-35.48893737792969
372500,-31.103139877319336
375000,-35.17030334472656
377500,-35.45651626586914
380000,-36.486331939697266
382500,-34.68021011352539
385000,-34.295631408691406
387500,-36.68756866455078
390000,-35.24774169921875
392500,-33.01779556274414
395000,-31.22313117980957
397500,-31.538190841674805
400000,-36.79356384277344
402500,-35.73043441772461
405000,-34.53080749511719
407500,-35.187931060791016
410000,-37.186180114746094
412500,-33.31211853027344
415000,-30.00625228881836
417500,-34.5446662902832
420000,-35.97669219970703
422500,-33.6713981628418
425000,-32.73691940307617
427500,-33.5025634765625
430000,-34.42243194580078
432500,-30.472747802734375
435000,-30.51087760925293
437500,-31.04319190979004
440000,-29.41602897644043
442500,-38.24152755737305
445000,-31.681804656982422
447500,-31.395492553710938
450000,-34.17232894897461
452500,-32.40231704711914
455000,-33.79718017578125
457500,-33.504573822021484
460000,-35.517723083496094
462500,-32.17129898071289
465000,-35.688655853271484
467500,-31.502756118774414
470000,-37.5349006652832
472500,-30.317777633666992
475000,-37.04854202270508
477500,-37.20667266845703
480000,-37.413230895996094
482500,-35.5601921081543
485000,-32.951148986816406
487500,-33.02505111694336
490000,-32.41463851928711
492500,-34.849185943603516
495000,-35.22923278808594
497500,-39.502986907958984
500000,-36.864837646484375
502500,-36.01902770996094
505000,-38.235145568847656
507500,-32.12419891357422
510000,-35.784156799316406
512500,-34.421173095703125
515000,-36.673343658447266
517500,-30.640642166137695
520000,-38.796730041503906
522500,-32.974327087402344
525000,-36.87947463989258
527500,-30.299570083618164
530000,-34.996707916259766
532500,-33.113800048828125
535000,-33.49018859863281
537500,-37.40283966064453
540000,-34.86992645263672
542500,-35.642730712890625
545000,-33.08115768432617
547500,-35.16342544555664
550000,-33.34591293334961
552500,-32.41824722290039
555000,-30.381778717041016
557500,-33.19566345214844
560000,-32.3267936706543
562500,-36.544830322265625
565000,-35.17546844482422
567500,-31.73811912536621
570000,-38.8791618347168
572500,-33.61656951904297
575000,-33.79768753051758
577500,-33.86357879638672
580000,-36.61598587036133
582500,-37.78987121582031
585000,-32.92436599731445
587500,-36.84150695800781
590000,-33.52293014526367
592500,-37.43349075317383
595000,-37.31668472290039
597500,-38.562965393066406
600000,-34.93769836425781
602500,-31.56022071838379
605000,-35.51943588256836
607500,-42.28816604614258
610000,-36.777488708496094
612500,-32.86363220214844
615000,-34.967464447021484
617500,-31.15747833251953
620000,-34.90945053100586
622500,-33.506038665771484
625000,-31.863727569580078
627500,-31.62468910217285
630000,-32.78743362426758
632500,-31.81805992126465
635000,-37.07566833496094
637500,-38.55908203125
640000,-37.91442108154297
642500,-32.93117141723633
645000,-33.13505935668945
647500,-32.158756256103516
650000,-31.23662567138672
652500,-31.377605438232422
655000,-31.006208419799805
657500,-33.30985641479492
660000,-30.617624282836914
662500,-33.66352844238281
665000,-32.36171340942383
667500,-32.583560943603516
670000,-33.63072204589844
672500,-35.1391487121582
675000,-36.488380432128906
677500,-33.793025970458984
680000,-32.60900115966797
682500,-32.3177490234375
685000,-32.43204879760742
687500,-32.518978118896484
690000,-32.06321716308594
692500,-34.04713439941406
695000,-36.212345123291016
697500,-35.83451461791992
700000,-32.456756591796875
702500,-32.93544006347656
705000,-33.02951431274414
707500,-33.1485710144043
710000,-32.85037612915039
712500,-33.3453254699707
715000,-35.24618148803711
717500,-30.764251708984375
720000,-34.7098503112793
722500,-32.3371696472168
725000,-31.90113639831543
727500,-35.82087707519531
730000,-34.31740188598633
732500,-34.22373580932617
735000,-34.16429901123047
737500,-32.764034271240234
740000,-33.2824592590332
742500,-32.03764343261719
745000,-36.722957611083984
747500,-33.05796432495117
750000,-37.52020263671875
752500,-33.93279266357422
755000,-35.16607666015625
757500,-33.39143371582031
760000,-34.92779541015625
762500,-32.4698371887207
765000,-32.869014739990234
767500,-35.11906814575195
770000,-31.534887313842773
772500,-33.81490707397461
775000,-32.27729797363281
777500,-31.06154441833496
780000,-29.43177032470703
782500,-34.65515899658203
785000,-35.34736251831055
787500,-33.45851135253906
790000,-33.0772705078125
792500,-35.40836715698242
795000,-35.571800231933594
797500,-36.038578033447266
800000,-34.30226135253906
802500,-34.71657943725586
805000,-32.67234420776367
807500,-32.8914680480957
810000,-33.238433837890625
812500,-33.11219024658203
815000,-29.684045791625977
817500,-33.841697692871094
820000,-32.9239501953125
822500,-30.64641571044922
825000,-35.415687561035156
827500,-31.121421813964844
830000,-35.78069305419922
832500,-32.88163375854492
835000,-33.21094512939453
837500,-36.12432098388672
840000,-31.58976936340332
842500,-32.68824768066406
845000,-31.00995445251465
847500,-33.38032913208008
850000,-34.21792984008789
852500,-36.63508224487305
855000,-30.64873504638672
857500,-31.50617790222168
860000,-33.15428161621094
862500,-33.91651916503906
865000,-33.56932830810547
867500,-33.89029312133789
870000,-33.07749557495117
872500,-36.16510772705078
875000,-35.33993148803711
877500,-35.066287994384766
880000,-33.146968841552734
882500,-34.617610931396484
885000,-34.40406799316406
887500,-31.05038070678711
890000,-33.07109451293945
892500,-34.78785705566406
895000,-31.03777503967285
897500,-32.130859375
900000,-30.49143409729004
902500,-31.784225463867188
905000,-30.918493270874023
907500,-34.02015686035156
910000,-31.87744140625
912500,-30.78621482849121
915000,-34.83958435058594
917500,-35.60605239868164
920000,-33.04339599609375
922500,-32.629425048828125
925000,-31.758569717407227
927500,-37.277618408203125
930000,-35.018165588378906
932500,-31.890140533447266
935000,-33.656673431396484
937500,-35.22888946533203
940000,-33.857852935791016
942500,-33.393211364746094
945000,-37.185096740722656
947500,-34.90750503540039
950000,-33.80018615722656
952500,-34.501670837402344
955000,-34.511444091796875
957500,-33.64476776123047
960000,-34.98713684082031
962500,-30.967090606689453
965000,-35.01448059082031
967500,-34.397762298583984
970000,-32.222190856933594
972500,-32.64423370361328
975000,-33.649898529052734
977500,-30.560321807861328
980000,-34.83110046386719
982500,-33.57843780517578
985000,-33.94401550292969
987500,-32.22287368774414
990000,-31.29985809326172
992500,-30.829999923706055
995000,-35.585838317871094
997500,-33.70752716064453
1000000,-30.866500854492188
1002500,-32.3762321472168
1005000,-30.777572631835938
1007500,-30.55245018005371
1010000,-32.870731353759766
1012500,-33.433589935302734
1015000,-31.64224624633789
1017500,-33.513431549072266
1020000,-30.875741958618164
1022500,-34.40924072265625
1025000,-34.89583206176758
1027500,-34.387054443359375
1030000,-32.94657897949219
1032500,-32.530582427978516
1035000,-32.616416931152344
1037500,-31.082592010498047
1040000,-31.258228302001953
1042500,-32.218040466308594
1045000,-31.36542320251465
1047500,-34.246620178222656
1050000,-35.48530578613281
1052500,-38.20926284790039
1055000,-34.20903015136719
1057500,-35.51677322387695
1060000,-32.918487548828125
1062500,-33.78676223754883
1065000,-33.42717742919922
1067500,-32.7774772644043
1070000,-35.33625793457031
1072500,-31.11052131652832
1075000,-29.638105392456055
1077500,-32.93471908569336
1080000,-37.0571174621582
1082500,-32.12075424194336
1085000,-34.85093307495117
1087500,-32.947120666503906
1090000,-33.39881896972656
1092500,-33.01389694213867
1095000,-31.195051193237305
1097500,-33.35022735595703
1100000,-33.125205993652344
1102500,-30.19548225402832
1105000,-30.58506202697754
1107500,-32.73169708251953
1110000,-31.23676872253418
1112500,-33.0810432434082
1115000,-33.091861724853516
1117500,-34.71677017211914
1120000,-33.432891845703125
1122500,-35.38371276855469
1125000,-33.87822723388672
1127500,-33.060516357421875
1130000,-31.287010192871094
1132500,-33.06611251831055
1135000,-31.10818862915039
1137500,-30.96769142150879
1140000,-33.8669319152832
1142500,-30.613088607788086
1145000,-31.7407169342041
1147500,-33.45135498046875
1150000,-30.578855514526367
1152500,-33.99971389770508
1155000,-33.6266975402832
1157500,-33.649173736572266
1160000,-30.493974685668945
1162500,-31.26947784423828
1165000,-31.058032989501953
1167500,-34.71015930175781
1170000,-35.230010986328125
1172500,-31.64636993408203
1175000,-30.762691497802734
1177500,-33.17219161987305
1180000,-33.35194778442383
1182500,-32.47650909423828
1185000,-29.121862411499023
1187500,-32.57585144042969
1190000,-34.26344299316406
1192500,-31.86612319946289
1195000,-31.810163497924805
1197500,-31.717578887939453
1200000,-31.107393264770508
1202500,-30.096508026123047
1205000,-34.04737854003906
1207500,-30.40034294128418
1210000,-30.338607788085938
1212500,-33.95298385620117
1215000,-32.77281188964844
1217500,-31.77226448059082
1220000,-32.60498809814453
1222500,-34.48604965209961
1225000,-32.76278305053711
1227500,-32.57379150390625
1230000,-32.190147399902344
1232500,-31.940988540649414
1235000,-30.667762756347656
1237500,-30.012500762939453
1240000,-32.78545379638672
1242500,-30.599910736083984
1245000,-30.266475677490234
1247500,-35.80234909057617
1250000,-33.55778884887695
1252500,-31.351341247558594
1255000,-31.837766647338867
1257500,-34.585121154785156
1260000,-35.53964614868164
1262500,-31.12980079650879
1265000,-32.67268753051758
1267500,-29.342262268066406
1270000,-30.15911102294922
1272500,-32.88604736328125
1275000,-30.281770706176758
1277500,-32.32888412475586
1280000,-33.291236877441406
1282500,-33.189544677734375
1285000,-31.771751403808594
1287500,-31.788747787475586
1290000,-29.89997673034668
1292500,-30.035730361938477
1295000,-32.81324768066406
1297500,-34.001182556152344
1300000,-30.5617618560791
1302500,-33.31989669799805
1305000,-34.1086311340332
1307500,-32.164493560791016
1310000,-32.015071868896484
1312500,-29.555919647216797
1315000,-33.90073776245117
1317500,-37.08143997192383
1320000,-35.14025115966797
1322500,-32.66263961791992
1325000,-32.655067443847656
1327500,-34.5087776184082
1330000,-32.43012237548828
1332500,-35.13752365112305
1335000,-30.807994842529297
1337500,-34.617679595947266
1340000,-30.154037475585938
1342500,-34.13064193725586
1345000,-33.16593551635742
1347500,-31.665925979614258
1350000,-31.93149757385254
1352500,-33.5383415222168
1355000,-31.844053268432617
1357500,-31.513290405273438
1360000,-31.004533767700195
1362500,-32.16019058227539
1365000,-33.088890075683594
1367500,-33.03888702392578
1370000,-33.91267013549805
1372500,-31.373794555664062
1375000,-32.427772521972656
1377500,-29.743772506713867
1380000,-35.82292938232422
1382500,-33.20305252075195
1385000,-33.62393569946289
1387500,-33.09481430053711
1390000,-35.97344207763672
1392500,-35.62110900878906
1395000,-29.35495376586914
1397500,-30.249256134033203
1400000,-30.544883728027344
1402500,-32.976097106933594
1405000,-31.94563865661621
1407500,-31.926475524902344
1410000,-30.175493240356445
1412500,-34.36012268066406
1415000,-32.4953727722168
1417500,-32.11895751953125
1420000,-31.382150650024414
1422500,-31.84532928466797
1425000,-31.220569610595703
1427500,-32.723209381103516
1430000,-33.57395553588867
1432500,-34.09376525878906
1435000,-29.515857696533203
1437500,-33.134239196777344
1440000,-28.454662322998047
1442500,-34.11449432373047
1445000,-34.919708251953125
1447500,-36.14802551269531
1450000,-32.173683166503906
1452500,-35.65489196777344
1455000,-32.30649185180664
1457500,-30.962190628051758
1460000,-31.82861328125
1462500,-33.27031707763672
1465000,-32.700443267822266
1467500,-32.0754280090332
1470000,-29.93264389038086
1472500,-30.27155303955078
1475000,-35.705055236816406
1477500,-31.63034439086914
1480000,-32.36832046508789
1482500,-33.90208053588867
1485000,-30.571321487426758
1487500,-31.178165435791016
1490000,-34.51240921020508
1492500,-31.78241539001465
1495000,-33.972694396972656
1497500,-34.05510711669922
1500000,-35.32316970825195
1502500,-29.458295822143555
1505000,-31.68155860900879
1507500,-31.208187103271484
1510000,-31.656429290771484
1512500,-32.19950485229492
1515000,-34.275814056396484
1517500,-30.06255340576172
1520000,-33.066837310791016
1522500,-34.78589630126953
1525000,-32.74446105957031
1527500,-31.761764526367188
1530000,-32.83586120605469
1532500,-34.77726364135742
1535000,-28.68233871459961
1537500,-32.03450393676758
1540000,-29.447050094604492
1542500,-31.001752853393555
1545000,-31.020360946655273
1547500,-34.01530838012695
1550000,-32.05466079711914
1552500,-32.66468048095703
1555000,-35.77501678466797
1557500,-28.78943634033203
1560000,-33.87275314331055
1562500,-33.177330017089844
1565000,-32.365386962890625
1567500,-32.14068603515625
1570000,-33.29620361328125
1572500,-31.950164794921875
1575000,-34.8848876953125
1577500,-32.28105926513672
1580000,-33.48991775512695
1582500,-33.93314743041992
1585000,-34.106292724609375
1587500,-33.25483703613281
1590000,-31.543777465820312
1592500,-33.48160171508789
1595000,-36.57394027709961
1597500,-27.43993377685547
1600000,-33.613250732421875
1602500,-32.56497573852539
1605000,-32.81148910522461
1607500,-34.83541488647461
1610000,-32.445823669433594
1612500,-33.2034912109375
1615000,-32.161231994628906
1617500,-33.03115463256836
1620000,-34.09675598144531
1622500,-35.833778381347656
1625000,-29.08678436279297
1627500,-28.2824764251709
1630000,-31.69178009033203
1632500,-33.670955657958984
1635000,-31.10953712463379
1637500,-32.09404754638672
1640000,-32.6371955871582
1642500,-33.763336181640625
1645000,-34.499324798583984
1647500,-32.60316467285156
1650000,-32.33049011230469
1652500,-31.76064682006836
1655000,-33.34449005126953
1657500,-31.624589920043945
1660000,-31.85066795349121
1662500,-31.643665313720703
1665000,-32.820281982421875
1667500,-30.540836334228516
1670000,-30.791759490966797
1672500,-31.695528030395508
1675000,-30.150680541992188
1677500,-31.614185333251953
1680000,-32.46919631958008
1682500,-33.57126235961914
1685000,-34.288360595703125
1687500,-34.59720993041992
1690000,-33.23214340209961
1692500,-30.204282760620117
1695000,-30.922107696533203
1697500,-32.83690643310547
1700000,-31.462148666381836
1702500,-30.680150985717773
1705000,-34.055904388427734
1707500,-33.266883850097656
1710000,-38.297218322753906
1712500,-36.13164138793945
1715000,-31.58244514465332
1717500,-31.570661544799805
1720000,-31.535314559936523
1722500,-36.2239875793457
1725000,-32.339229583740234
1727500,-34.109092712402344
1730000,-35.550777435302734
1732500,-33.42605972290039
1735000,-33.416316986083984
1737500,-32.60322952270508
1740000,-34.018157958984375
1742500,-34.45656967163086
1745000,-30.76882553100586
1747500,-32.12758255004883
1750000,-31.358333587646484
1752500,-31.738359451293945
1755000,-32.099449157714844
1757500,-32.1935920715332
1760000,-31.38580322265625
1762500,-32.844322204589844
1765000,-34.349300384521484
1767500,-30.976253509521484
1770000,-36.30550765991211
1772500,-34.5890998840332
1775000,-32.68207550048828
1777500,-31.470544815063477
1780000,-30.734500885009766
1782500,-31.772518157958984
1785000,-30.32647132873535
1787500,-34.03604507446289
1790000,-32.439056396484375
1792500,-32.08091354370117
1795000,-30.341554641723633
1797500,-31.465412139892578
1800000,-32.16305923461914
1802500,-30.142946243286133
1805000,-30.691564559936523
1807500,-33.62636184692383
1810000,-35.81754684448242
1812500,-34.09493637084961
1815000,-34.143798828125
1817500,-33.47549819946289
1820000,-29.431867599487305
1822500,-30.624526977539062
1825000,-32.334815979003906
1827500,-32.095638275146484
1830000,-34.82298278808594
1832500,-32.84935760498047
1835000,-33.400062561035156
1837500,-32.948116302490234
1840000,-34.72132873535156
1842500,-33.766700744628906
1845000,-31.214582443237305
1847500,-35.37313461303711
1850000,-31.555959701538086
1852500,-34.43751525878906
1855000,-33.694236755371094
1857500,-32.08552932739258
1860000,-31.964487075805664
1862500,-33.02169418334961
1865000,-35.4918098449707
1867500,-33.33761215209961
1870000,-32.12209701538086
1872500,-31.648622512817383
1875000,-35.190834045410156
1877500,-33.445987701416016
1880000,-33.2133674621582
1882500,-32.375144958496094
1885000,-32.69670486450195
1887500,-29.6431941986084
1890000,-31.331138610839844
1892500,-31.94125747680664
1895000,-29.14838218688965
1897500,-34.031131744384766
1900000,-33.18810272216797
1902500,-31.990036010742188
1905000,-32.91084289550781
1907500,-32.95947265625
1910000,-34.15095901489258
1912500,-34.291378021240234
1915000,-32.083560943603516
1917500,-32.83399963378906
1920000,-32.38726806640625
1922500,-32.56058883666992
1925000,-30.965089797973633
1927500,-30.557052612304688
1930000,-34.34716796875
1932500,-32.66614532470703
1935000,-32.43608093261719
1937500,-33.49744415283203
1940000,-32.070980072021484
1942500,-32.35967254638672
1945000,-32.04444122314453
1947500,-33.00998306274414
1950000,-33.67485427856445
1952500,-31.728801727294922
1955000,-31.75965690612793
1957500,-33.446983337402344
1960000,-34.22003173828125
1962500,-33.060394287109375
1965000,-32.969730377197266
1967500,-34.83134460449219
1970000,-35.35481262207031
1972500,-28.94477653503418
1975000,-32.05995559692383
1977500,-34.169593811035156
1980000,-30.224899291992188
1982500,-34.13325500488281
1985000,-31.252758026123047
1987500,-28.77418327331543
1990000,-33.265872955322266
1992500,-33.324974060058594
1995000,-34.09651184082031
1997500,-32.77064895629883
2000000,-37.98311233520508
2002500,-34.00537109375
2005000,-33.0513801574707
2007500,-33.93559646606445
2010000,-32.61781692504883
2012500,-34.8754997253418
2015000,-31.653400421142578
2017500,-32.7630729675293
2020000,-30.636756896972656
2022500,-33.55211639404297
2025000,-32.53689956665039
2027500,-33.83507537841797
2030000,-33.80696487426758
2032500,-28.796676635742188
2035000,-31.734872817993164
2037500,-32.6340446472168
2040000,-34.187320709228516
2042500,-31.933086395263672
2045000,-30.284996032714844
2047500,-34.702728271484375
2050000,-31.736570358276367
2052500,-32.689727783203125
2055000,-33.48500442504883
2057500,-32.0616455078125
2060000,-30.713703155517578
2062500,-34.50465393066406
2065000,-33.23458480834961
2067500,-33.15879821777344
2070000,-33.18711853027344
2072500,-32.5726432800293
2075000,-35.24833679199219
2077500,-32.11549758911133
2080000,-33.82804489135742
2082500,-31.039236068725586
2085000,-32.91375732421875
2087500,-34.448177337646484
2090000,-32.49519348144531
2092500,-32.85131072998047
2095000,-32.671661376953125
2097500,-36.36202621459961
2100000,-32.49675750732422
2102500,-32.62092590332031
2105000,-32.61994171142578
2107500,-31.345348358154297
2110000,-34.5446662902832
2112500,-30.750333786010742
2115000,-38.0611686706543
2117500,-33.89841842651367
2120000,-35.7073860168457
2122500,-35.942787170410156
2125000,-32.396575927734375
2127500,-34.51325988769531
2130000,-34.89680862426758
2132500,-32.69989013671875
2135000,-33.81977462768555
2137500,-33.40155792236328
2140000,-31.433351516723633
2142500,-31.01651382446289
2145000,-33.548824310302734
2147500,-32.306541442871094
2150000,-34.38631820678711
2152500,-31.692277908325195
2155000,-35.80445098876953
2157500,-31.406740188598633
2160000,-32.258018493652344
2162500,-31.738393783569336
2165000,-35.1993293762207
2167500,-31.49973487854004
2170000,-36.23505783081055
2172500,-32.763877868652344
2175000,-34.69766616821289
2177500,-36.93804931640625
2180000,-32.17514419555664
2182500,-34.979862213134766
2185000,-33.330604553222656
2187500,-33.25912857055664
2190000,-35.87346267700195
2192500,-30.51875877380371
2195000,-32.285301208496094
2197500,-37.929603576660156
2200000,-32.427371978759766
2202500,-34.85133361816406
2205000,-29.864524841308594
2207500,-32.45586013793945
2210000,-32.160179138183594
2212500,-35.5695686340332
2215000,-34.402587890625
2217500,-31.08104705810547
2220000,-32.71181106567383
2222500,-29.40488052368164
2225000,-31.85795021057129
2227500,-33.832550048828125
2230000,-33.74913787841797
2232500,-33.06007766723633
2235000,-31.026010513305664
2237500,-32.313899993896484
2240000,-32.629783630371094
2242500,-31.39441680908203
2245000,-29.96006202697754
2247500,-28.62581443786621
2250000,-34.94330978393555
2252500,-31.426973342895508
2255000,-31.27874755859375
2257500,-30.12642478942871
2260000,-34.50093078613281
2262500,-31.42181968688965
2265000,-30.953989028930664
2267500,-31.28603172302246
2270000,-32.28501510620117
2272500,-30.60634422302246
2275000,-30.066335678100586
2277500,-30.48548698425293
2280000,-33.19813919067383
2282500,-33.81320571899414
2285000,-32.7553596496582
2287500,-32.33243942260742
2290000,-33.63499450683594
2292500,-34.70121765136719
2295000,-32.68307113647461
2297500,-33.306739807128906
2300000,-30.272796630859375
2302500,-31.780624389648438
2305000,-34.97842025756836
2307500,-33.12412643432617
2310000,-32.15163040161133
2312500,-32.271568298339844
2315000,-35.19696044921875
2317500,-33.622413635253906
2320000,-31.00110626220703
2322500,-32.127506256103516
2325000,-32.150604248046875
2327500,-33.21656799316406
2330000,-36.088504791259766
2332500,-31.82963752746582
2335000,-33.26403045654297
2337500,-32.756717681884766
2340000,-33.556697845458984
2342500,-31.537841796875
2345000,-30.35626983642578
2347500,-32.11555099487305
2350000,-32.11989212036133
2352500,-33.99266815185547
2355000,-31.01822853088379
2357500,-31.0156307220459
2360000,-33.81507873535156
2362500,-33.449344635009766
2365000,-33.45790100097656
2367500,-31.6937198638916
2370000,-28.875089645385742
2372500,-32.75570297241211
2375000,-27.650306701660156
2377500,-30.94428825378418
2380000,-27.50164222717285
2382500,-30.334148406982422
2385000,-31.770774841308594
2387500,-31.86264419555664
2390000,-32.65483093261719
2392500,-33.094303131103516
2395000,-31.404205322265625
2397500,-31.93497085571289
2400000,-31.015518188476562
2402500,-31.82634925842285
2405000,-32.30098342895508
2407500,-30.467540740966797
2410000,-29.800403594970703
2412500,-29.201129913330078
2415000,-31.824321746826172
2417500,-32.979732513427734
2420000,-32.814659118652344
2422500,-33.08256530761719
2425000,-36.31951904296875
2427500,-30.914920806884766
2430000,-30.897390365600586
2432500,-38.903282165527344
2435000,-36.24243927001953
2437500,-32.9542236328125
2440000,-30.308082580566406
2442500,-32.647438049316406
2445000,-31.33356285095215
2447500,-33.518924713134766
2450000,-29.112180709838867
2452500,-34.45257568359375
2455000,-33.21638488769531
2457500,-36.266273498535156
2460000,-31.98553466796875
2462500,-34.59667205810547
2465000,-35.41222381591797
2467500,-33.488033294677734
2470000,-37.62757873535156
2472500,-34.51112747192383
2475000,-32.52459716796875
2477500,-32.31491470336914
2480000,-34.04441452026367
2482500,-29.777206420898438
2485000,-35.62887191772461
2487500,-31.6495361328125
2490000,-34.67790603637695
2492500,-34.46094512939453
2495000,-29.26442527770996
2497500,-31.64341926574707
2500000,-33.22134017944336
2502500,-34.5510139465332
2505000,-35.7777099609375
2507500,-30.551294326782227
2510000,-31.6986026763916
2512500,-33.01771545410156
2515000,-34.83787536621094
2517500,-32.52918243408203
2520000,-32.827144622802734
2522500,-33.645233154296875
2525000,-37.17021942138672
2527500,-36.80331802368164
2530000,-34.643592834472656
2532500,-31.824356079101562
2535000,-27.899124145507812
2537500,-34.26302719116211
2540000,-32.1507682800293
2542500,-33.87602233886719
2545000,-28.803585052490234
2547500,-32.58553695678711
2550000,-31.732187271118164
2552500,-34.1917724609375
2555000,-34.344722747802734
2557500,-38.38771057128906
2560000,-29.684846878051758
2562500,-35.58029556274414
2565000,-33.54744338989258
2567500,-35.308555603027344
2570000,-32.54603576660156
2572500,-34.360416412353516
2575000,-38.69308853149414
2577500,-38.247802734375
2580000,-34.3772087097168
2582500,-32.02345657348633
2585000,-37.12266159057617
2587500,-33.65792465209961
2590000,-35.6367301940918
2592500,-35.31690216064453
2595000,-39.487796783447266
2597500,-34.06697463989258
2600000,-31.985340118408203
2602500,-33.124881744384766
2605000,-34.83104705810547
2607500,-32.768272399902344
2610000,-32.445613861083984
2612500,-31.682289123535156
2615000,-33.78046798706055
2617500,-29.510868072509766
2620000,-33.24177169799805
2622500,-29.26470947265625
2625000,-31.623977661132812
2627500,-32.15803146362305
2630000,-33.5317497253418
2632500,-32.66202163696289
2635000,-34.018707275390625
2637500,-36.38507080078125
2640000,-34.67136001586914
2642500,-33.114418029785156
2645000,-34.7254753112793
2647500,-34.343467712402344
2650000,-32.589778900146484
2652500,-33.953250885009766
2655000,-31.10699462890625
2657500,-32.24582290649414
2660000,-31.80776023864746
2662500,-35.91608428955078
2665000,-34.46611785888672
2667500,-33.22311019897461
2670000,-34.46539306640625
2672500,-34.18212127685547
2675000,-32.4294548034668
2677500,-32.07246398925781
2680000,-31.854005813598633
2682500,-30.4698486328125
2685000,-29.44761848449707
2687500,-33.29572296142578
2690000,-29.393095016479492
2692500,-31.828657150268555
2695000,-33.62309646606445
2697500,-34.475135803222656
2700000,-36.580047607421875
2702500,-34.03290939331055
2705000,-31.78618049621582
2707500,-32.006290435791016
2710000,-29.61028289794922
2712500,-31.63251304626465
2715000,-32.06129455566406
2717500,-33.98711013793945
2720000,-33.66914749145508
2722500,-30.87311363220215
2725000,-29.09152603149414
2727500,-29.183420181274414
2730000,-33.28529357910156
2732500,-34.818336486816406
2735000,-32.8795166015625
2737500,-33.56781005859375
2740000,-33.19709777832031
2742500,-32.677860260009766
2745000,-29.785436630249023
2747500,-31.329050064086914
2750000,-34.11174774169922
2752500,-36.12313461303711
2755000,-37.71073532104492
2757500,-33.93357467651367
2760000,-33.80094909667969
2762500,-31.020782470703125
2765000,-36.425880432128906
2767500,-31.3558292388916
