step,reward
2500,-36.07875061035156
5000,-36.19935989379883
7500,-37.30781936645508
10000,-34.709259033203125
12500,-40.558319091796875
15000,-39.4765739440918
17500,-40.54571533203125
20000,-36.55480194091797
22500,-37.631324768066406
25000,-38.597965240478516
27500,-41.262393951416016
30000,-38.514949798583984
32500,-40.35069274902344
35000,-33.42294692993164
37500,-39.645206451416016
40000,-38.84235763549805
42500,-37.721458435058594
45000,-35.8204231262207
47500,-35.06540298461914
50000,-34.89336395263672
52500,-34.13283157348633
55000,-33.19643020629883
57500,-36.425636291503906
60000,-36.172393798828125
62500,-35.23966598510742
65000,-34.36611557006836
67500,-36.04368591308594
70000,-36.73023223876953
72500,-35.266082763671875
75000,-38.20138931274414
77500,-31.459976196289062
80000,-32.216400146484375
82500,-35.153255462646484
85000,-33.54610824584961
87500,-33.680057525634766
90000,-32.848751068115234
92500,-34.58351516723633
95000,-35.214561462402344
97500,-35.796630859375
100000,-39.618080139160156
102500,-34.09022521972656
105000,-32.47697448730469
107500,-36.627769470214844
110000,-34.56880187988281
112500,-33.1705436706543
115000,-38.76768112182617
117500,-29.331459045410156
120000,-36.41047668457031
122500,-34.7637939453125
125000,-35.56007385253906
127500,-36.658653259277344
130000,-36.59331512451172
132500,-38.92738723754883
135000,-37.74503707885742
137500,-31.949542999267578
140000,-35.65922546386719
142500,-36.47889709472656
145000,-33.97039794921875
147500,-35.14470672607422
150000,-35.29435348510742
152500,-34.25335693359375
155000,-32.26885986328125
157500,-33.66157913208008
160000,-29.696992874145508
162500,-33.33089828491211
165000,-33.80654525756836
167500,-34.468833923339844
170000,-33.006996154785156
172500,-33.934566497802734
175000,-31.605304718017578
177500,-35.37353515625
180000,-32.864376068115234
182500,-34.45901870727539
185000,-33.552635192871094
187500,-33.10898971557617
190000,-35.3729362487793
192500,-35.111083984375
195000,-32.898895263671875
197500,-33.155853271484375
200000,-34.67276382446289
202500,-33.067420959472656
205000,-37.724639892578125
207500,-36.35792922973633
210000,-36.209686279296875
212500,-36.607242584228516
215000,-37.41861343383789
