step,reward
35240,3.8682498931884766
68838,3.6282498836517334
101751,4.043749809265137
136405,4.241250038146973
173578,4.737249851226807
211835,4.96999979019165
248361,5.612249851226807
283821,5.128749847412109
319324,5.422249794006348
355630,5.635499954223633
391637,4.426000118255615
427758,5.6792497634887695
465185,4.741000175476074
501426,5.489749908447266
539450,5.525000095367432
577331,4.584000110626221
613282,5.46750020980835
650137,5.661499977111816
687980,5.386250019073486
725884,6.07450008392334
764130,6.526249885559082
802076,5.98675012588501
840574,6.0320000648498535
877746,5.777500152587891
916012,6.366499900817871
954822,5.0632500648498535
991735,5.108749866485596
1028809,6.538000106811523
1068075,6.45074987411499
1105595,5.581250190734863
1144204,5.370500087738037
1181517,6.527500152587891
1218630,6.204999923706055
1256619,6.718500137329102
1294420,5.82450008392334
1331416,7.05525016784668
1368893,5.3742499351501465
1406032,6.381750106811523
1441413,6.473249912261963
1477426,6.338749885559082
1512856,6.11299991607666
1548970,6.448249816894531
1587977,6.602749824523926
1625714,5.880499839782715
1662176,6.332749843597412
1699516,6.097499847412109
1735673,6.220250129699707
1773504,6.182499885559082
1812465,6.6272501945495605
1849844,4.886250019073486
1884824,5.334000110626221
1919595,4.661499977111816
1954971,5.1504998207092285
1989180,6.598249912261963
2024419,6.652750015258789
2060836,5.735499858856201
2096521,5.987750053405762
2132991,5.929999828338623
2169183,5.933000087738037
2205030,7.243249893188477
2240834,8.802749633789062
2276417,7.052750110626221
2312325,7.307250022888184
2348293,8.408499717712402
2384743,8.131750106811523
2422679,9.411749839782715
2458593,7.882750034332275
2494759,9.109000205993652
2532075,8.685750007629395
2568303,9.588500022888184
2604257,8.779999732971191
2639781,8.577750205993652
2675918,9.173999786376953
2713609,5.615499973297119
2751659,7.513999938964844
2788584,4.743249893188477
2826665,6.109250068664551
2863618,8.08899974822998
2899483,4.964000225067139
2935590,3.1447501182556152
2971835,5.243000030517578
3007332,5.96150016784668
3043867,7.355500221252441
3080610,7.424499988555908
3117483,7.733500003814697
3153750,6.1519999504089355
3190011,4.949749946594238
3226091,6.398250102996826
3262448,6.61175012588501
3299465,5.714250087738037
3336948,9.142999649047852
3373820,5.364250183105469
3409883,7.686999797821045
3447718,8.8725004196167
3483394,9.09749984741211
3518983,6.845250129699707
3554767,7.178750038146973
3591382,9.044249534606934
3627755,7.7795000076293945
3664870,9.39900016784668
3700664,8.998749732971191
3736753,8.969499588012695
3773573,9.312250137329102
3809987,4.932750225067139
3847174,6.99399995803833
3884972,9.851750373840332
3922897,8.93274974822998
3959371,9.591750144958496
3997505,10.049500465393066
4034984,8.562749862670898
4072979,7.817500114440918
