step,reward
34703,3.746000051498413
69286,4.08774995803833
103056,3.977750062942505
136033,4.552000045776367
168959,5.313000202178955
202412,5.233250141143799
237237,4.821499824523926
270258,5.230000019073486
304314,5.085249900817871
337708,5.583499908447266
372012,5.032249927520752
405779,5.324749946594238
439646,5.427750110626221
473178,5.258999824523926
506619,5.268249988555908
540782,5.007750034332275
574855,5.249499797821045
608899,5.335999965667725
642552,5.267250061035156
676583,5.580749988555908
710567,5.036749839782715
744414,5.288000106811523
778584,5.516499996185303
812088,4.867499828338623
846434,4.9352498054504395
883064,1.6619999408721924
918096,4.149250030517578
951660,3.9565000534057617
984744,4.488249778747559
1017728,4.6167497634887695
1050635,4.553750038146973
1083688,4.630249977111816
1116814,4.769499778747559
1150017,4.462500095367432
1183250,4.707250118255615
1216255,4.840750217437744
1249306,4.579999923706055
1282610,4.883500099182129
1315832,4.692749977111816
1348784,4.732749938964844
1381991,4.971250057220459
1415124,4.425000190734863
1448426,4.822500228881836
1481608,4.907750129699707
1514696,4.863249778747559
1547939,4.670000076293945
1580744,4.7195000648498535
1616790,4.1292500495910645
1650539,4.472249984741211
1683682,4.229750156402588
1716897,4.2895002365112305
1749951,4.3102498054504395
1783266,4.3420000076293945
1816960,4.43149995803833
1850376,4.597750186920166
1883843,4.469250202178955
1918439,4.674499988555908
1952505,4.592750072479248
1986491,4.604750156402588
2020234,4.328249931335449
2053101,4.552249908447266
2085921,4.607749938964844
2119200,4.348750114440918
2152367,4.5082502365112305
2186038,3.990499973297119
2221283,2.74399995803833
2258841,1.9220000505447388
2294470,3.577500104904175
2327225,3.6782500743865967
2360119,3.8252499103546143
2392848,3.950000047683716
2425485,3.9140000343322754
2458231,4.003499984741211
2490853,4.01200008392334
2523588,3.930000066757202
2556407,3.913249969482422
2589088,3.9487500190734863
2621731,3.9539999961853027
2654453,4.004000186920166
2687105,4.173999786376953
2719878,4.079999923706055
2752589,4.292749881744385
2785215,4.098249912261963
2817723,4.147250175476074
2850419,4.323999881744385
2883030,4.22599983215332
2915677,4.360000133514404
2948188,4.274499893188477
2980775,4.1579999923706055
3013443,4.1545000076293945
3046091,4.365499973297119
3078742,4.150000095367432
3111569,4.372000217437744
3144350,4.139750003814697
3177106,4.258999824523926
3209616,4.239999771118164
3242174,4.464250087738037
3274755,4.4382500648498535
3307439,4.31850004196167
3339969,4.443999767303467
3372517,4.5960001945495605
3405148,4.343999862670898
3437735,4.309500217437744
3470285,4.169000148773193
3502853,4.297999858856201
3535440,4.5254998207092285
3568035,4.570499897003174
3600562,4.388750076293945
3633229,4.34250020980835
3665813,4.541500091552734
3698400,4.480000019073486
3731042,4.193999767303467
3763601,4.645500183105469
3796134,4.33650016784668
3828752,4.467249870300293
3861252,4.563000202178955
3893822,4.536749839782715
3926485,4.635749816894531
3958974,4.41349983215332
3991581,4.519499778747559
4024199,4.324250221252441
4056754,4.461999893188477
4089347,4.27400016784668
4121900,4.411499977111816
4154499,4.645500183105469
4187016,4.560500144958496
4219606,4.220749855041504
4252148,4.5345001220703125
4284699,4.546500205993652
4317355,4.453999996185303
4349926,4.280749797821045
4382492,4.556000232696533
4415170,4.464000225067139
4447870,4.455999851226807
4480443,4.510749816894531
4512981,4.22599983215332
4545531,4.464000225067139
4578154,4.653749942779541
4610835,4.578000068664551
4643575,4.483749866485596
4676388,4.521249771118164
4709173,4.375999927520752
4742000,4.555500030517578
4774821,4.647500038146973
4807675,4.798999786376953
4840457,4.51324987411499
4873265,4.841249942779541
4906140,4.583749771118164
4938889,4.627500057220459
4971658,4.840000152587891
5004405,4.564000129699707
5037213,4.591249942779541
5069988,4.866000175476074
5102792,4.652249813079834
5135659,4.463749885559082
5168354,4.617249965667725
5201261,4.523499965667725
5234112,4.73799991607666
5266852,4.6570000648498535
5299599,4.480249881744385
5332476,4.435999870300293
5365373,4.663249969482422
5398146,4.765250205993652
5431008,4.6479997634887695
5463779,4.584000110626221
5496573,4.885250091552734
5529347,4.670000076293945
5562149,4.504000186920166
5594970,4.648499965667725
5627645,4.943999767303467
5660485,4.757999897003174
5693360,4.571000099182129
5726208,4.645750045776367
5758990,4.546000003814697
5791838,4.492000102996826
5824560,4.46274995803833
5857246,4.826499938964844
5890015,4.772500038146973
5922901,4.625999927520752
5955729,4.6272501945495605
5988667,4.684999942779541
6021567,4.651249885559082
6054193,4.647749900817871
6087006,4.783999919891357
6119732,4.468249797821045
6152521,4.603750228881836
6185369,4.648250102996826
6218075,4.815999984741211
6250718,4.60575008392334
6283420,4.697750091552734
6316134,4.512499809265137
6348921,4.593999862670898
6381772,4.5042500495910645
6414549,4.493500232696533
6447282,4.777500152587891
6480127,4.76800012588501
6512866,4.471499919891357
6545529,4.6529998779296875
6578194,4.864999771118164
6610830,4.693999767303467
6643424,4.858749866485596
6676059,4.57450008392334
6708751,4.644000053405762
6741388,4.861249923706055
6774093,4.8167500495910645
6806774,4.746500015258789
6839395,4.6907501220703125
6871911,4.71875
6904563,4.859250068664551
6937116,4.9710001945495605
6969689,4.7507500648498535
7002408,4.7467498779296875
7035283,4.702000141143799
7067983,4.447999954223633
7100758,4.932000160217285
7133426,4.76800012588501
7166157,5.007999897003174
7198752,4.8125
7231266,4.538750171661377
7263825,4.78000020980835
7296351,4.711999893188477
7328961,4.517000198364258
7361588,4.667250156402588
7394182,4.6605000495910645
7426718,4.680500030517578
7459230,5.01200008392334
7491803,4.652500152587891
7524334,4.738749980926514
7556912,4.791500091552734
7589511,5.059999942779541
7622035,4.830749988555908
7654765,5.015999794006348
7687422,4.863999843597412
7719977,4.7270002365112305
7752480,4.826000213623047
7785048,4.881999969482422
7817667,4.611999988555908
7850224,4.57450008392334
7882842,4.773749828338623
7915484,4.855999946594238
7948199,4.829249858856201
7980807,4.564000129699707
8013412,4.7754998207092285
8045907,4.973999977111816
8078554,4.835000038146973
8111210,4.633999824523926
8143830,4.7789998054504395
8176540,4.835000038146973
8209229,4.859749794006348
8241857,4.78000020980835
8274515,4.757999897003174
8307144,4.682000160217285
8339754,4.699999809265137
8372351,4.937250137329102
8405057,4.892000198364258
8437778,4.730500221252441
8470338,4.458000183105469
8503153,4.730999946594238
8535776,4.860499858856201
8568373,4.772250175476074
8601074,4.860750198364258
8633800,4.8107500076293945
8666477,4.856750011444092
8699086,4.817500114440918
8731685,4.890999794006348
8764493,4.786749839782715
8797259,4.671999931335449
8830026,4.872000217437744
8862815,4.898749828338623
8895633,4.814000129699707
8928376,4.701749801635742
8961188,4.958000183105469
8993911,5.171999931335449
9026690,4.985750198364258
9059454,5.078999996185303
9092254,4.96999979019165
9125082,4.761250019073486
9158007,5.110000133514404
9190881,4.789249897003174
9223517,4.772500038146973
9256291,4.553999900817871
9289224,5.073999881744385
9322053,4.794000148773193
9354930,5.078000068664551
9387670,4.814000129699707
9420382,4.766250133514404
9453069,4.948500156402588
9485839,4.791999816894531
9518599,5.037499904632568
9551377,4.666999816894531
9584152,5.039249897003174
9616996,4.798749923706055
9649789,4.861249923706055
9682643,5.056000232696533
9715470,4.541749954223633
9748162,4.771999835968018
9780880,4.859499931335449
9813461,4.803999900817871
9846078,4.604000091552734
9878747,4.806000232696533
9911460,4.951499938964844
9944329,4.8379998207092285
9977050,4.607999801635742
10009865,4.861999988555908
10042520,4.625999927520752
10075255,5.072000026702881
10107767,4.791999816894531
10140455,4.8379998207092285
10173240,4.952000141143799
10205835,4.802000045776367
10238644,5.058499813079834
10271335,4.785999774932861
10304095,4.921999931335449
10336766,4.823999881744385
10369440,4.744750022888184
10402081,4.9720001220703125
10434742,4.995999813079834
10467560,4.978000164031982
10500344,4.817999839782715
10533046,4.934000015258789
10565772,5.033999919891357
10598553,4.817999839782715
10631163,5.0879998207092285
10663910,4.896749973297119
10696678,4.7220001220703125
10729494,4.99399995803833
10762314,4.984000205993652
10795092,5.0
10827916,4.794000148773193
10860793,4.932000160217285
10893653,4.772500038146973
10926438,4.75600004196167
10959235,5.035999774932861
10992082,4.776000022888184
11024963,4.921999931335449
11057662,4.71999979019165
11090548,4.806000232696533
11123340,5.172999858856201
11156281,5.090000152587891
11189137,4.763999938964844
11221956,5.059999942779541
11254811,4.851500034332275
11287602,5.150000095367432
11320464,4.853250026702881
11353248,5.081999778747559
11385977,5.1292500495910645
11418747,5.046000003814697
11451542,5.0279998779296875
11484403,5.133999824523926
11517186,4.940000057220459
11549892,4.936999797821045
11582516,5.0320000648498535
11615333,4.422999858856201
11647969,4.7779998779296875
11680697,4.6479997634887695
11713435,4.751999855041504
11745923,4.716000080108643
11778455,4.998000144958496
11811057,4.552000045776367
11843688,4.763750076293945
11876321,4.723750114440918
11908949,4.6579999923706055
11941709,4.7804999351501465
11974587,5.067249774932861
12007456,5.127999782562256
12040393,4.886000156402588
12073361,5.052499771118164
12106106,5.02524995803833
12138987,4.958000183105469
12171722,4.764500141143799
12204396,4.90500020980835
12237127,4.656000137329102
12269916,4.984000205993652
12302695,4.754000186920166
12335618,4.831999778747559
12368302,4.688000202178955
12400869,5.022250175476074
12433434,4.795249938964844
12466011,4.808000087738037
12498578,4.723999977111816
12531382,4.834000110626221
12563903,4.800000190734863
12596483,4.9392499923706055
12629199,5.006249904632568
12661807,4.651000022888184
12694345,4.735750198364258
12727120,4.71150016784668
12759835,4.855999946594238
12792447,4.579249858856201
12825125,4.849249839782715
12857764,4.668499946594238
12890424,4.9054999351501465
12923083,4.818999767303467
12955731,4.350749969482422
12988391,4.665500164031982
13021109,4.703999996185303
13053882,4.74275016784668
13086693,4.8520002365112305
13119488,4.878749847412109
13152307,4.923999786376953
13185132,4.815999984741211
13217850,4.914000034332275
13250512,4.802999973297119
13283043,4.883999824523926
13315739,4.974999904632568
13348348,4.81974983215332
13381082,4.73199987411499
13413863,4.793749809265137
13446382,4.8470001220703125
13479000,4.831999778747559
13511630,5.0007500648498535
13544303,4.743000030517578
13576881,4.729000091552734
13609525,4.4710001945495605
13642221,4.727749824523926
13674903,4.796000003814697
13707569,4.835999965667725
13740138,4.7754998207092285
13772834,4.242499828338623
13805656,4.271999835968018
13838487,4.317999839782715
13871370,4.503749847412109
13904151,4.585999965667725
13937017,4.737249851226807
13969712,4.703999996185303
14002483,4.461999893188477
14035323,4.572000026702881
14068048,4.488500118255615
14100750,4.5279998779296875
14133524,4.620999813079834
14166230,4.513000011444092
14199041,4.589000225067139
14231836,4.685500144958496
14264707,4.742499828338623
14297483,4.703249931335449
14330263,4.711249828338623
14363021,4.621500015258789
14395820,4.49275016784668
14428610,4.590000152587891
14461303,4.341750144958496
14494059,4.672999858856201
14526831,4.643750190734863
14559649,4.70674991607666
14592397,4.699250221252441
14625031,4.699999809265137
14657684,4.57450008392334
14690352,5.002500057220459
14723063,4.61299991607666
14755691,4.857250213623047
14788376,4.708000183105469
14821052,4.800749778747559
14853731,5.069499969482422
14886372,5.006999969482422
14919061,4.723249912261963
14951692,4.518750190734863
14984427,4.658999919891357
15016994,4.845250129699707
15049684,4.855249881744385
15082442,4.8404998779296875
15115009,4.802000045776367
15147667,4.861000061035156
15180252,4.88100004196167
15212944,5.084249973297119
15245562,4.58650016784668
15278233,5.058750152587891
15310887,4.760000228881836
15343564,4.921000003814697
15376164,4.814000129699707
15408761,4.792749881744385
15441355,4.832499980926514
15473897,4.90625
15506617,4.709750175476074
15539317,4.827499866485596
15571969,4.9079999923706055
15604605,4.798999786376953
15637276,4.889999866485596
15670004,4.607999801635742
15702624,4.888500213623047
15735267,4.867000102996826
15767834,4.786499977111816
15800489,4.675250053405762
15832971,4.76800012588501
15865565,4.708749771118164
15898203,4.97599983215332
15930862,4.875249862670898
15963539,4.926000118255615
15996268,4.664000034332275
16028919,4.849999904632568
