step,reward
35635,3.362499952316284
71021,4.335750102996826
105733,4.993249893188477
140027,5.0960001945495605
176813,5.038000106811523
212998,4.813499927520752
248780,4.557250022888184
284627,4.481500148773193
319957,5.357999801635742
353960,5.083499908447266
387782,5.365499973297119
422020,4.698500156402588
456004,5.038249969482422
490092,5.185999870300293
524536,4.984250068664551
558454,5.2507500648498535
591519,4.896500110626221
625934,4.952000141143799
660945,4.7104997634887695
696811,5.912499904632568
732962,6.016499996185303
769699,5.539249897003174
805663,5.761250019073486
842704,6.154749870300293
878596,5.770500183105469
915007,6.28000020980835
951077,5.9967498779296875
987410,5.8117499351501465
1025141,6.374000072479248
1061448,6.359749794006348
1099660,6.515250205993652
1137464,6.283750057220459
1175028,5.756750106811523
1210756,5.315499782562256
1246875,6.541999816894531
1282753,6.713250160217285
1318925,6.169750213623047
1355744,6.597750186920166
1392591,6.287749767303467
1430624,5.78849983215332
1466365,6.941249847412109
1504919,6.694250106811523
1541810,5.73675012588501
1578380,5.391749858856201
1615874,6.75724983215332
1653600,6.390500068664551
1690754,5.625999927520752
1728229,6.045249938964844
1764737,6.526750087738037
1801363,6.261000156402588
1838347,6.100749969482422
1875816,6.6932501792907715
1912946,6.632500171661377
1949842,6.740499973297119
1987095,4.778250217437744
2024012,6.478499889373779
2061368,6.91825008392334
2098386,6.242000102996826
2135315,5.598750114440918
2172105,5.736000061035156
2209814,6.891749858856201
2248186,5.620999813079834
2286777,6.087500095367432
2324128,5.088749885559082
2361414,3.9825000762939453
2398419,4.988999843597412
2434727,6.381999969482422
2472384,6.979499816894531
2509742,6.552499771118164
2547681,6.103250026702881
2584409,6.164999961853027
2621838,6.352749824523926
2659876,6.141250133514404
2695454,4.826749801635742
2730757,6.06125020980835
2767357,5.131750106811523
2805195,5.4375
2844067,5.632999897003174
2881226,5.024250030517578
2916379,4.4417500495910645
2952341,6.247499942779541
2988769,6.370999813079834
3025943,6.344749927520752
3064220,6.792500019073486
3100430,6.431250095367432
3138908,4.705249786376953
3174529,5.381750106811523
3209602,7.027500152587891
3244091,6.126500129699707
3279165,7.58050012588501
3313981,6.581999778747559
3349281,5.473249912261963
3384610,6.042749881744385
3420022,7.351500034332275
3455178,7.160749912261963
3491212,8.187999725341797
3527790,5.284249782562256
3565596,5.362750053405762
3603797,6.75124979019165
3641855,5.985750198364258
3680673,6.992000102996826
3719260,6.175749778747559
3756309,6.902249813079834
3793798,5.545249938964844
3831471,6.835249900817871
