step,reward
447500,-28.496793746948242
450000,-28.568105697631836
452500,-29.02410316467285
455000,-24.732179641723633
457500,-26.36282730102539
460000,-28.6907901763916
462500,-29.6261043548584
465000,-25.483219146728516
467500,-24.102590560913086
470000,-24.841047286987305
472500,-32.16095733642578
475000,-25.365739822387695
477500,-26.983905792236328
480000,-22.72399139404297
482500,-23.717308044433594
485000,-28.274063110351562
487500,-27.963197708129883
490000,-31.854785919189453
492500,-23.363285064697266
495000,-24.143815994262695
497500,-31.448486328125
500000,-29.302568435668945
502500,-25.525053024291992
505000,-22.20231056213379
507500,-23.919614791870117
510000,-27.45947265625
512500,-25.94672203063965
515000,-22.47503089904785
517500,-21.78851318359375
520000,-28.299724578857422
522500,-24.284603118896484
525000,-27.225786209106445
527500,-23.96100616455078
530000,-25.383358001708984
532500,-31.619348526000977
535000,-24.793964385986328
537500,-24.18738555908203
540000,-24.436250686645508
542500,-28.046939849853516
545000,-28.956485748291016
547500,-28.936817169189453
550000,-24.754432678222656
552500,-26.890501022338867
555000,-26.037038803100586
557500,-26.15415382385254
560000,-28.480514526367188
562500,-28.312530517578125
565000,-26.53110694885254
567500,-22.973485946655273
570000,-24.139562606811523
572500,-21.02104377746582
575000,-24.889158248901367
577500,-25.16946029663086
580000,-24.869474411010742
582500,-24.093259811401367
585000,-30.962892532348633
587500,-26.990615844726562
590000,-22.416866302490234
592500,-30.26604461669922
595000,-24.343524932861328
597500,-29.31859016418457
600000,-25.029279708862305
602500,-22.45096778869629
605000,-26.820100784301758
607500,-25.912273406982422
610000,-24.504596710205078
612500,-26.771076202392578
615000,-21.91353416442871
617500,-25.00344467163086
620000,-27.83144187927246
622500,-26.23642349243164
625000,-28.77994155883789
627500,-26.803834915161133
630000,-31.429319381713867
632500,-29.180421829223633
635000,-27.28498077392578
637500,-24.17080307006836
640000,-24.678281784057617
642500,-25.951007843017578
645000,-26.466466903686523
647500,-22.631683349609375
650000,-25.032350540161133
652500,-24.80223274230957
655000,-19.980688095092773
657500,-25.090412139892578
660000,-25.079118728637695
662500,-21.221866607666016
665000,-22.779056549072266
667500,-24.06276512145996
670000,-24.765323638916016
672500,-23.989225387573242
675000,-28.509262084960938
677500,-17.676332473754883
680000,-23.06476593017578
682500,-25.23789405822754
685000,-25.189579010009766
687500,-26.451440811157227
690000,-22.14065933227539
692500,-26.02233123779297
695000,-28.40631103515625
697500,-25.2098445892334
700000,-22.238771438598633
702500,-24.927337646484375
705000,-24.437692642211914
707500,-29.68882942199707
710000,-22.15488052368164
712500,-25.2060489654541
715000,-27.995283126831055
717500,-25.536828994750977
720000,-27.08390235900879
722500,-22.40363883972168
725000,-29.843345642089844
727500,-24.75368881225586
730000,-28.42709732055664
732500,-24.33310890197754
735000,-27.560501098632812
737500,-30.97762680053711
740000,-25.993289947509766
742500,-22.16236114501953
745000,-29.73581314086914
747500,-23.420391082763672
750000,-28.30892562866211
752500,-26.028980255126953
755000,-29.95725440979004
757500,-27.530956268310547
760000,-26.024995803833008
762500,-24.082752227783203
765000,-23.35785484313965
767500,-24.302186965942383
770000,-23.851228713989258
772500,-28.176233291625977
775000,-22.8433895111084
777500,-22.45833969116211
780000,-24.721302032470703
782500,-25.016315460205078
785000,-22.15791130065918
787500,-24.674549102783203
790000,-22.118772506713867
792500,-21.26198387145996
795000,-21.86150550842285
797500,-27.445941925048828
800000,-25.523130416870117
802500,-25.004915237426758
805000,-25.039241790771484
807500,-20.797048568725586
810000,-20.645187377929688
812500,-25.8067684173584
815000,-21.668386459350586
817500,-25.859403610229492
820000,-23.11431884765625
822500,-25.75597381591797
825000,-26.703447341918945
827500,-25.550064086914062
830000,-28.092653274536133
832500,-25.043689727783203
835000,-23.620656967163086
837500,-25.8887882232666
840000,-22.54183006286621
842500,-24.820417404174805
845000,-24.99260711669922
847500,-26.411376953125
850000,-24.169429779052734
852500,-26.360198974609375
855000,-24.78959083557129
857500,-24.600006103515625
860000,-26.593412399291992
862500,-23.55463409423828
865000,-25.31875991821289
867500,-23.002382278442383
870000,-26.395387649536133
872500,-22.482807159423828
875000,-26.26234245300293
877500,-23.278278350830078
880000,-24.601238250732422
882500,-25.20170021057129
885000,-21.651607513427734
887500,-25.97664451599121
890000,-24.085895538330078
892500,-27.085729598999023
895000,-22.472890853881836
897500,-27.379962921142578
900000,-27.169870376586914
902500,-23.541349411010742
905000,-20.867183685302734
907500,-19.45319938659668
910000,-25.073623657226562
912500,-26.208744049072266
915000,-25.841310501098633
917500,-26.99948501586914
920000,-23.90053939819336
922500,-28.72752571105957
925000,-30.219472885131836
927500,-27.28525733947754
930000,-20.561220169067383
932500,-23.24683380126953
935000,-25.079410552978516
937500,-24.11334228515625
940000,-25.0721492767334
942500,-25.751953125
945000,-26.73812484741211
947500,-24.078094482421875
950000,-20.881938934326172
952500,-21.285778045654297
955000,-29.242490768432617
957500,-23.41238021850586
960000,-23.31988525390625
962500,-22.785919189453125
965000,-24.54265594482422
967500,-26.04456329345703
970000,-24.07937240600586
972500,-21.3797607421875
975000,-22.188133239746094
977500,-26.865999221801758
980000,-25.013507843017578
982500,-25.664546966552734
985000,-28.171342849731445
987500,-25.882986068725586
990000,-21.841503143310547
992500,-24.828861236572266
995000,-21.787736892700195
997500,-23.812503814697266
1000000,-26.288089752197266
1002500,-24.13486099243164
1005000,-21.784883499145508
1007500,-20.9530029296875
1010000,-27.242534637451172
1012500,-25.542430877685547
1015000,-24.2405948638916
1017500,-21.795867919921875
1020000,-29.260295867919922
1022500,-27.188135147094727
1025000,-24.357431411743164
1027500,-19.072153091430664
1030000,-24.972455978393555
1032500,-20.209320068359375
1035000,-21.82427978515625
1037500,-25.231672286987305
1040000,-23.20942497253418
1042500,-23.87592887878418
1045000,-22.658781051635742
1047500,-22.039640426635742
1050000,-25.187925338745117
1052500,-20.00296974182129
1055000,-19.250900268554688
1057500,-22.55832290649414
1060000,-22.626379013061523
1062500,-24.771406173706055
1065000,-21.98724937438965
1067500,-27.577346801757812
1070000,-28.44483757019043
1072500,-22.124975204467773
1075000,-21.832082748413086
1077500,-23.101959228515625
1080000,-22.273170471191406
1082500,-21.617063522338867
1085000,-26.258365631103516
1087500,-19.5133056640625
1090000,-22.562875747680664
1092500,-23.879106521606445
1095000,-19.906570434570312
1097500,-20.49466323852539
1100000,-27.810110092163086
1102500,-23.90787696838379
1105000,-25.920379638671875
1107500,-21.275671005249023
1110000,-26.43675994873047
1112500,-24.635211944580078
1115000,-23.916051864624023
1117500,-24.519020080566406
1120000,-21.02994728088379
1122500,-18.878114700317383
1125000,-21.08856773376465
1127500,-25.041486740112305
1130000,-24.689403533935547
1132500,-22.99853515625
1135000,-23.270402908325195
1137500,-26.959543228149414
1140000,-22.536508560180664
1142500,-26.399524688720703
1145000,-24.949705123901367
1147500,-23.003490447998047
1150000,-19.89480209350586
1152500,-24.587430953979492
1155000,-23.31611442565918
1157500,-21.95684051513672
1160000,-26.081357955932617
1162500,-25.611055374145508
1165000,-22.494569778442383
1167500,-25.03321647644043
1170000,-28.49667739868164
1172500,-22.51465606689453
1175000,-24.045000076293945
1177500,-27.2957706451416
1180000,-17.765527725219727
1182500,-22.223329544067383
1185000,-20.315387725830078
1187500,-26.71626853942871
1190000,-20.701257705688477
1192500,-24.511302947998047
1195000,-20.922513961791992
1197500,-21.690637588500977
1200000,-25.886737823486328
1202500,-22.38566780090332
1205000,-18.097135543823242
1207500,-24.294517517089844
1210000,-20.952619552612305
1212500,-25.29595947265625
1215000,-22.341468811035156
1217500,-20.74049186706543
1220000,-26.608455657958984
1222500,-24.427701950073242
1225000,-19.305450439453125
1227500,-23.4631290435791
1230000,-23.396587371826172
1232500,-20.304231643676758
1235000,-23.539377212524414
1237500,-23.195539474487305
1240000,-23.30070686340332
1242500,-23.423540115356445
1245000,-22.79059410095215
1247500,-22.25398063659668
1250000,-19.612720489501953
1252500,-24.489809036254883
1255000,-25.326303482055664
1257500,-26.281522750854492
1260000,-21.978647232055664
1262500,-26.600210189819336
1265000,-21.581127166748047
1267500,-30.333812713623047
1270000,-29.64680290222168
1272500,-21.560182571411133
1275000,-24.512754440307617
1277500,-19.622278213500977
1280000,-26.85721778869629
1282500,-21.292531967163086
1285000,-19.59212875366211
1287500,-20.044647216796875
1290000,-23.114336013793945
1292500,-21.708911895751953
1295000,-27.945356369018555
1297500,-30.83595085144043
1300000,-21.60467529296875
1302500,-22.211557388305664
1305000,-22.439773559570312
1307500,-21.20456886291504
1310000,-20.73404884338379
1312500,-23.636396408081055
1315000,-24.571598052978516
1317500,-22.48931121826172
1320000,-25.029741287231445
1322500,-22.174043655395508
1325000,-22.96871566772461
1327500,-23.908676147460938
1330000,-24.49347496032715
1332500,-28.789997100830078
1335000,-25.246173858642578
1337500,-22.141508102416992
1340000,-26.19548797607422
1342500,-23.72772979736328
1345000,-21.231775283813477
1347500,-27.992589950561523
1350000,-21.796581268310547
1352500,-25.162338256835938
1355000,-26.35938262939453
1357500,-26.29697608947754
1360000,-22.500755310058594
1362500,-25.386045455932617
1365000,-26.986631393432617
1367500,-24.907255172729492
1370000,-27.24590301513672
1372500,-23.192031860351562
1375000,-22.840564727783203
1377500,-23.211702346801758
1380000,-22.18852996826172
1382500,-23.56864356994629
1385000,-24.164663314819336
1387500,-19.586788177490234
1390000,-27.374910354614258
1392500,-20.842744827270508
1395000,-24.117351531982422
1397500,-27.010204315185547
1400000,-25.574951171875
1402500,-22.758846282958984
1405000,-27.476383209228516
1407500,-29.05254364013672
1410000,-20.62950897216797
1412500,-22.809377670288086
1415000,-29.745988845825195
1417500,-25.997270584106445
1420000,-25.38569450378418
1422500,-25.125852584838867
1425000,-25.46070671081543
1427500,-24.449129104614258
1430000,-25.637432098388672
1432500,-25.44036102294922
1435000,-24.45818519592285
1437500,-23.4829044342041
1440000,-20.94219970703125
1442500,-21.9929256439209
1445000,-23.93414878845215
1447500,-21.94219398498535
1450000,-24.642967224121094
1452500,-26.125280380249023
1455000,-23.371971130371094
1457500,-24.599267959594727
1460000,-25.97113609313965
1462500,-26.229923248291016
1465000,-25.63098907470703
1467500,-22.675249099731445
1470000,-26.5582218170166
1472500,-24.55596160888672
1475000,-24.794025421142578
1477500,-23.747196197509766
1480000,-29.970027923583984
1482500,-27.08173370361328
1485000,-25.139734268188477
1487500,-27.618270874023438
1490000,-29.23409652709961
1492500,-26.431711196899414
1495000,-24.919981002807617
1497500,-25.76089096069336
1500000,-24.933975219726562
1502500,-23.351516723632812
1505000,-26.24114990234375
1507500,-27.419105529785156
1510000,-23.404312133789062
1512500,-28.52667999267578
1515000,-21.903432846069336
1517500,-26.392364501953125
1520000,-25.87962532043457
1522500,-20.632740020751953
1525000,-22.66560935974121
1527500,-22.929222106933594
1530000,-28.84048080444336
1532500,-24.717540740966797
1535000,-28.220985412597656
1537500,-21.690658569335938
1540000,-24.089309692382812
1542500,-22.191082000732422
1545000,-23.13585090637207
1547500,-32.22490310668945
1550000,-24.759639739990234
1552500,-23.799589157104492
1555000,-19.346250534057617
1557500,-24.215375900268555
1560000,-28.14842987060547
1562500,-26.15519905090332
1565000,-24.202211380004883
1567500,-23.409799575805664
1570000,-26.384113311767578
1572500,-26.712636947631836
1575000,-30.085195541381836
1577500,-29.699222564697266
1580000,-22.8166446685791
1582500,-33.13840866088867
1585000,-22.652629852294922
1587500,-27.311689376831055
1590000,-23.93987464904785
1592500,-23.82159996032715
1595000,-19.412960052490234
1597500,-23.73777198791504
1600000,-27.232580184936523
1602500,-25.672996520996094
1605000,-28.89994239807129
1607500,-21.722257614135742
1610000,-22.91111946105957
1612500,-32.040435791015625
1615000,-25.40776252746582
1617500,-25.420774459838867
1620000,-24.188554763793945
1622500,-24.633255004882812
1625000,-25.391971588134766
1627500,-22.467777252197266
1630000,-25.291624069213867
1632500,-27.445018768310547
1635000,-28.127050399780273
1637500,-26.307273864746094
1640000,-23.56267547607422
1642500,-21.351055145263672
1645000,-27.292804718017578
1647500,-20.993316650390625
1650000,-31.058866500854492
1652500,-27.354753494262695
1655000,-27.785503387451172
1657500,-26.684640884399414
1660000,-25.628488540649414
1662500,-23.209918975830078
1665000,-24.965974807739258
1667500,-27.06288719177246
1670000,-21.46240234375
1672500,-30.713863372802734
1675000,-23.16292381286621
1677500,-29.266704559326172
1680000,-23.686534881591797
1682500,-20.94271469116211
1685000,-31.69898223876953
1687500,-32.6523551940918
1690000,-28.282299041748047
1692500,-28.114912033081055
1695000,-26.275833129882812
1697500,-28.242908477783203
1700000,-33.28153991699219
1702500,-24.50358772277832
1705000,-28.41031265258789
1707500,-25.22262191772461
1710000,-26.177532196044922
1712500,-26.815799713134766
1715000,-25.622827529907227
1717500,-28.483535766601562
1720000,-27.466463088989258
1722500,-23.758745193481445
1725000,-34.10162353515625
1727500,-30.62963104248047
1730000,-33.44288635253906
1732500,-29.26358985900879
1735000,-25.34687042236328
1737500,-24.7690372467041
1740000,-29.713579177856445
1742500,-21.7486572265625
1745000,-26.831302642822266
1747500,-27.643634796142578
1750000,-29.321334838867188
1752500,-24.256065368652344
1755000,-28.38688850402832
1757500,-27.809139251708984
1760000,-22.73899269104004
1762500,-21.71169662475586
1765000,-23.308122634887695
1767500,-28.78879737854004
1770000,-23.670156478881836
1772500,-23.73099136352539
1775000,-24.491588592529297
1777500,-25.76154899597168
1780000,-24.589719772338867
1782500,-29.782127380371094
1785000,-27.603883743286133
1787500,-29.093780517578125
1790000,-29.481794357299805
1792500,-24.23737335205078
1795000,-26.3109073638916
1797500,-24.525760650634766
1800000,-24.15865707397461
1802500,-29.909109115600586
1805000,-23.809070587158203
1807500,-29.7423152923584
1810000,-21.332197189331055
1812500,-22.985145568847656
1815000,-28.275333404541016
1817500,-31.13405990600586
1820000,-27.52347755432129
1822500,-26.736249923706055
1825000,-21.398025512695312
1827500,-26.7249755859375
1830000,-23.468242645263672
1832500,-25.40614891052246
1835000,-22.502161026000977
1837500,-27.167417526245117
1840000,-26.38582420349121
1842500,-27.071657180786133
1845000,-25.27225112915039
1847500,-26.186845779418945
1850000,-27.008113861083984
1852500,-29.694978713989258
1855000,-29.930160522460938
1857500,-27.102962493896484
1860000,-29.552047729492188
1862500,-26.392038345336914
1865000,-26.439743041992188
1867500,-25.576404571533203
1870000,-27.19862937927246
1872500,-27.979042053222656
1875000,-29.577425003051758
1877500,-24.657855987548828
1880000,-21.196298599243164
1882500,-26.89762306213379
1885000,-24.907907485961914
1887500,-33.92277145385742
1890000,-21.484535217285156
1892500,-32.01432800292969
1895000,-22.302427291870117
1897500,-26.79670524597168
1900000,-26.947254180908203
1902500,-22.030790328979492
1905000,-18.04656219482422
1907500,-20.023115158081055
1910000,-26.38195037841797
1912500,-25.941980361938477
1915000,-25.849016189575195
1917500,-27.18422508239746
1920000,-21.581857681274414
1922500,-26.769695281982422
1925000,-33.367340087890625
1927500,-21.612932205200195
1930000,-23.261375427246094
1932500,-22.96148109436035
1935000,-23.081418991088867
1937500,-26.26392364501953
1940000,-22.694988250732422
1942500,-26.413164138793945
1945000,-21.687089920043945
1947500,-28.32489585876465
1950000,-28.57984161376953
1952500,-33.144386291503906
1955000,-29.745145797729492
1957500,-25.78670310974121
1960000,-26.8016300201416
1962500,-26.238677978515625
1965000,-33.396942138671875
1967500,-22.895496368408203
1970000,-28.643516540527344
1972500,-25.32951545715332
1975000,-23.266223907470703
1977500,-28.53192710876465
1980000,-21.61835479736328
1982500,-20.80130386352539
1985000,-24.366012573242188
1987500,-21.847158432006836
1990000,-26.5684814453125
1992500,-22.95012664794922
1995000,-25.518123626708984
1997500,-36.32670593261719
2000000,-27.50474739074707
2002500,-32.06808853149414
2005000,-24.59197998046875
2007500,-28.346845626831055
2010000,-30.03453826904297
2012500,-30.817476272583008
2015000,-26.542848587036133
2017500,-26.978071212768555
2020000,-24.5113582611084
2022500,-30.62646484375
2025000,-24.38180923461914
2027500,-21.972867965698242
2030000,-25.803617477416992
2032500,-27.34263038635254
2035000,-24.846738815307617
2037500,-24.657228469848633
2040000,-18.835693359375
2042500,-24.835649490356445
2045000,-30.128150939941406
2047500,-23.664756774902344
2050000,-28.595291137695312
2052500,-29.033788681030273
2055000,-29.207199096679688
2057500,-30.103073120117188
2060000,-27.94573402404785
2062500,-24.816457748413086
2065000,-23.441362380981445
2067500,-26.37126350402832
2070000,-24.27557945251465
2072500,-19.978721618652344
2075000,-24.14690399169922
2077500,-26.557552337646484
2080000,-24.437376022338867
2082500,-24.91683006286621
2085000,-24.95273208618164
2087500,-21.877845764160156
2090000,-32.22182846069336
2092500,-21.25540542602539
2095000,-23.63309669494629
2097500,-29.13433837890625
2100000,-22.72419548034668
2102500,-29.56675148010254
2105000,-21.413925170898438
2107500,-23.347585678100586
2110000,-32.02187728881836
2112500,-29.166492462158203
2115000,-32.5689811706543
2117500,-29.269472122192383
2120000,-21.589040756225586
2122500,-25.071441650390625
2125000,-25.8176212310791
2127500,-27.575105667114258
2130000,-26.64571762084961
2132500,-26.566131591796875
2135000,-29.287094116210938
2137500,-26.494449615478516
2140000,-24.649065017700195
2142500,-25.934823989868164
2145000,-26.394901275634766
2147500,-28.33143424987793
2150000,-26.923524856567383
2152500,-21.322402954101562
2155000,-21.838716506958008
2157500,-27.32086753845215
2160000,-29.3099308013916
2162500,-26.819515228271484
2165000,-32.65007019042969
2167500,-22.551462173461914
2170000,-22.24966049194336
2172500,-26.19373893737793
2175000,-25.766159057617188
2177500,-22.546222686767578
2180000,-29.16362190246582
2182500,-36.03556442260742
2185000,-29.162466049194336
2187500,-22.752784729003906
2190000,-26.273183822631836
2192500,-21.682205200195312
2195000,-31.785015106201172
2197500,-18.996444702148438
2200000,-26.332839965820312
2202500,-28.702865600585938
2205000,-32.98571014404297
2207500,-29.100866317749023
2210000,-25.91944694519043
2212500,-29.22559928894043
2215000,-26.199087142944336
2217500,-20.38114356994629
2220000,-23.99083137512207
2222500,-28.742021560668945
2225000,-27.322067260742188
2227500,-23.611614227294922
2230000,-21.735687255859375
2232500,-27.08375358581543
2235000,-21.711668014526367
2237500,-25.587032318115234
2240000,-30.28656768798828
2242500,-29.029630661010742
2245000,-26.47549819946289
2247500,-24.66494369506836
2250000,-26.229488372802734
2252500,-27.16286849975586
2255000,-27.939815521240234
2257500,-20.280376434326172
2260000,-29.150728225708008
2262500,-28.046079635620117
2265000,-24.868574142456055
2267500,-31.605070114135742
2270000,-25.55414581298828
2272500,-27.056814193725586
2275000,-25.120635986328125
2277500,-25.950729370117188
2280000,-23.608606338500977
2282500,-28.71702003479004
2285000,-28.093564987182617
2287500,-27.45533561706543
2290000,-20.556137084960938
2292500,-30.741121292114258
2295000,-23.304153442382812
2297500,-24.83854103088379
2300000,-25.563154220581055
2302500,-23.77863883972168
2305000,-25.334394454956055
2307500,-22.29574203491211
2310000,-26.54993438720703
2312500,-20.604732513427734
2315000,-26.945575714111328
2317500,-23.430654525756836
2320000,-26.12063217163086
2322500,-25.63511848449707
2325000,-22.821880340576172
2327500,-27.575084686279297
2330000,-22.040035247802734
2332500,-22.29910659790039
2335000,-21.327959060668945
2337500,-25.269351959228516
2340000,-27.860763549804688
2342500,-22.840261459350586
2345000,-22.482208251953125
2347500,-21.268198013305664
2350000,-22.476572036743164
2352500,-21.840293884277344
2355000,-24.24104118347168
2357500,-25.137298583984375
2360000,-24.290441513061523
2362500,-21.035018920898438
2365000,-27.5625
2367500,-24.715044021606445
2370000,-19.505449295043945
2372500,-24.24521827697754
2375000,-26.820804595947266
2377500,-23.372541427612305
2380000,-23.64608383178711
2382500,-23.081449508666992
2385000,-20.1712589263916
2387500,-22.618022918701172
2390000,-26.93277359008789
2392500,-23.89436912536621
2395000,-22.638532638549805
2397500,-19.181190490722656
2400000,-20.457592010498047
2402500,-24.413204193115234
2405000,-26.854150772094727
2407500,-24.453737258911133
2410000,-23.595741271972656
2412500,-22.084970474243164
2415000,-22.45501136779785
2417500,-22.87113380432129
2420000,-23.58713150024414
2422500,-25.148651123046875
2425000,-22.83382797241211
2427500,-29.812101364135742
2430000,-21.932857513427734
2432500,-22.62386703491211
2435000,-21.56598472595215
2437500,-22.247108459472656
2440000,-23.142000198364258
2442500,-16.902841567993164
2445000,-20.090669631958008
2447500,-27.914167404174805
2450000,-20.738847732543945
2452500,-24.291027069091797
2455000,-21.455839157104492
2457500,-28.00213050842285
2460000,-23.924686431884766
2462500,-26.052030563354492
2465000,-21.080291748046875
2467500,-25.783300399780273
2470000,-25.561609268188477
2472500,-25.24187660217285
2475000,-25.02103614807129
2477500,-22.060468673706055
2480000,-23.298768997192383
2482500,-27.96597671508789
2485000,-27.34694480895996
2487500,-26.43730926513672
2490000,-24.892969131469727
2492500,-25.982336044311523
2495000,-25.404226303100586
2497500,-30.356029510498047
2500000,-25.22544288635254
2502500,-28.169601440429688
2505000,-25.278337478637695
2507500,-23.07470703125
2510000,-28.482498168945312
2512500,-28.579421997070312
2515000,-26.204147338867188
2517500,-23.24402618408203
2520000,-23.065080642700195
2522500,-21.036821365356445
2525000,-21.036113739013672
2527500,-24.26036834716797
2530000,-24.886032104492188
2532500,-20.884164810180664
2535000,-24.684621810913086
2537500,-25.707538604736328
2540000,-26.168785095214844
2542500,-24.543624877929688
2545000,-23.54693031311035
2547500,-28.810380935668945
2550000,-24.607885360717773
2552500,-23.013044357299805
2555000,-22.24557113647461
2557500,-21.259586334228516
2560000,-23.685935974121094
2562500,-23.99030113220215
2565000,-18.232582092285156
2567500,-26.89530372619629
2570000,-22.83258628845215
2572500,-21.984373092651367
2575000,-23.155946731567383
2577500,-24.99769401550293
2580000,-21.501083374023438
2582500,-18.819639205932617
2585000,-22.195865631103516
2587500,-23.079256057739258
2590000,-23.421878814697266
2592500,-21.78293800354004
2595000,-19.781145095825195
2597500,-25.480541229248047
2600000,-21.23196029663086
2602500,-24.983245849609375
2605000,-22.104169845581055
2607500,-20.791532516479492
2610000,-24.36534309387207
2612500,-23.12907600402832
2615000,-23.91929817199707
2617500,-22.475194931030273
2620000,-20.515769958496094
2622500,-24.796428680419922
2625000,-20.603403091430664
2627500,-21.34085464477539
2630000,-23.537935256958008
2632500,-24.117345809936523
2635000,-24.96317481994629
2637500,-19.317424774169922
2640000,-21.37256622314453
2642500,-21.833295822143555
2645000,-24.78602409362793
2647500,-19.74098014831543
2650000,-24.771875381469727
2652500,-23.447521209716797
2655000,-25.36780548095703
2657500,-21.23569679260254
2660000,-21.62571144104004
2662500,-22.497756958007812
2665000,-19.15422248840332
2667500,-22.53557014465332
2670000,-24.93510627746582
2672500,-23.768207550048828
2675000,-17.840612411499023
2677500,-20.681438446044922
2680000,-20.81294822692871
2682500,-25.11461639404297
2685000,-22.34823989868164
2687500,-24.228914260864258
2690000,-20.279895782470703
2692500,-20.182958602905273
2695000,-17.3776798248291
2697500,-24.285043716430664
2700000,-24.3382568359375
2702500,-18.759634017944336
2705000,-19.455049514770508
2707500,-21.469758987426758
2710000,-19.864574432373047
2712500,-20.05352210998535
2715000,-19.28164291381836
2717500,-23.01381492614746
2720000,-22.33415412902832
2722500,-21.38213348388672
2725000,-17.94009017944336
2727500,-25.811033248901367
2730000,-19.208019256591797
2732500,-21.838109970092773
2735000,-22.964618682861328
2737500,-20.98089599609375
2740000,-23.11614227294922
2742500,-19.546979904174805
2745000,-21.10802459716797
2747500,-16.5272274017334
2750000,-25.717622756958008
2752500,-25.4652042388916
2755000,-23.71796226501465
2757500,-24.537599563598633
2760000,-19.543127059936523
2762500,-23.37765121459961
2765000,-19.48955726623535
2767500,-21.94005584716797
2770000,-24.682302474975586
