step,reward
517500,-26.387653350830078
520000,-26.154804229736328
522500,-25.131864547729492
525000,-18.75541114807129
527500,-26.569889068603516
530000,-32.301631927490234
532500,-30.405593872070312
535000,-29.866918563842773
537500,-24.435285568237305
540000,-30.46532440185547
542500,-33.66748809814453
545000,-26.782197952270508
547500,-34.48026657104492
550000,-25.786174774169922
552500,-27.02321434020996
555000,-21.932029724121094
557500,-28.00255584716797
560000,-24.144075393676758
562500,-31.05287742614746
565000,-29.05481719970703
567500,-30.742149353027344
570000,-34.21841812133789
572500,-33.285099029541016
575000,-27.097156524658203
577500,-31.017366409301758
580000,-33.9410514831543
582500,-26.53505516052246
585000,-25.575822830200195
587500,-31.3084774017334
590000,-32.32202911376953
592500,-25.45240592956543
595000,-23.935283660888672
597500,-28.540002822875977
600000,-38.619056701660156
602500,-32.99949645996094
605000,-30.84161949157715
607500,-28.896747589111328
610000,-27.318134307861328
612500,-26.24480628967285
615000,-19.562482833862305
617500,-33.559478759765625
620000,-28.779953002929688
622500,-35.02743911743164
625000,-26.381216049194336
627500,-34.668949127197266
630000,-38.92287063598633
632500,-28.472131729125977
635000,-33.77685546875
637500,-31.615127563476562
640000,-39.98216247558594
642500,-28.07455062866211
645000,-33.40586471557617
647500,-29.084096908569336
650000,-31.250621795654297
652500,-29.83090591430664
655000,-31.32974624633789
657500,-32.65544891357422
660000,-37.4632453918457
662500,-25.322237014770508
665000,-27.977420806884766
667500,-28.358003616333008
670000,-22.849340438842773
672500,-33.73796844482422
675000,-34.855865478515625
677500,-28.6240177154541
680000,-39.60559844970703
682500,-22.231609344482422
685000,-24.755720138549805
687500,-27.951337814331055
690000,-28.80201530456543
692500,-33.78096389770508
695000,-35.0338020324707
697500,-39.07838439941406
700000,-28.67124366760254
702500,-33.413265228271484
705000,-25.1771297454834
707500,-29.906898498535156
710000,-25.318546295166016
712500,-22.970157623291016
715000,-21.210304260253906
717500,-26.385276794433594
720000,-25.30731964111328
722500,-25.347801208496094
725000,-30.724340438842773
727500,-24.04572296142578
730000,-28.83001708984375
732500,-29.661190032958984
735000,-25.137468338012695
737500,-33.42361068725586
740000,-26.81542205810547
742500,-27.24388313293457
745000,-31.034698486328125
747500,-28.978891372680664
750000,-31.499292373657227
752500,-23.3806209564209
755000,-27.980464935302734
757500,-31.491350173950195
760000,-31.140262603759766
762500,-21.942506790161133
765000,-28.49196434020996
767500,-28.814294815063477
770000,-40.96833801269531
772500,-23.795198440551758
775000,-27.173688888549805
777500,-37.2265510559082
780000,-38.57011413574219
782500,-28.110637664794922
785000,-29.371013641357422
787500,-32.391239166259766
790000,-34.057857513427734
792500,-28.719968795776367
795000,-24.4039363861084
797500,-29.696462631225586
800000,-34.81045913696289
802500,-26.107065200805664
805000,-29.216291427612305
807500,-24.255029678344727
810000,-26.43246841430664
812500,-23.94049644470215
815000,-22.983688354492188
817500,-30.212467193603516
820000,-20.982431411743164
822500,-31.623779296875
825000,-35.57549285888672
827500,-33.41778564453125
830000,-32.46821594238281
832500,-24.910320281982422
835000,-35.623878479003906
837500,-40.94276809692383
840000,-31.853422164916992
842500,-26.289392471313477
845000,-37.48210906982422
847500,-22.9838924407959
850000,-29.587177276611328
852500,-30.372461318969727
855000,-29.90285301208496
857500,-38.792022705078125
860000,-29.711551666259766
862500,-31.643945693969727
865000,-27.709823608398438
867500,-29.962909698486328
870000,-22.781784057617188
872500,-20.651451110839844
875000,-28.95398712158203
877500,-22.08008575439453
880000,-30.585491180419922
882500,-23.425880432128906
885000,-32.26953887939453
887500,-21.726289749145508
890000,-24.051721572875977
892500,-26.351587295532227
895000,-26.666053771972656
897500,-24.63434600830078
900000,-27.205638885498047
902500,-29.325973510742188
905000,-25.140470504760742
907500,-27.819992065429688
910000,-28.89910316467285
912500,-34.506797790527344
915000,-25.54411506652832
917500,-33.307151794433594
920000,-29.22286605834961
922500,-25.840232849121094
925000,-29.848812103271484
927500,-37.026123046875
930000,-26.613847732543945
932500,-23.18077278137207
935000,-25.735916137695312
937500,-24.439645767211914
940000,-26.887901306152344
942500,-24.535097122192383
945000,-22.21378517150879
947500,-23.157745361328125
950000,-24.5094051361084
952500,-31.36980628967285
955000,-27.24260902404785
957500,-22.45622444152832
960000,-26.986919403076172
962500,-26.27562141418457
965000,-30.705299377441406
967500,-25.834861755371094
970000,-27.797649383544922
972500,-26.45427703857422
975000,-30.104814529418945
977500,-24.64539337158203
980000,-28.001171112060547
982500,-25.681482315063477
985000,-27.799266815185547
987500,-32.79875946044922
990000,-27.0152530670166
992500,-26.451583862304688
995000,-27.149208068847656
997500,-24.45783042907715
1000000,-28.685916900634766
1002500,-27.14170265197754
1005000,-25.3028507232666
1007500,-26.0155029296875
1010000,-23.90549659729004
1012500,-29.86688995361328
1015000,-30.02002716064453
1017500,-38.41566467285156
1020000,-29.21761703491211
1022500,-30.234615325927734
1025000,-28.168045043945312
1027500,-27.935911178588867
1030000,-30.776968002319336
1032500,-24.698772430419922
1035000,-27.430278778076172
1037500,-24.984426498413086
1040000,-23.41223907470703
1042500,-26.457807540893555
1045000,-23.83957862854004
1047500,-25.20380401611328
1050000,-27.443315505981445
1052500,-26.620946884155273
1055000,-26.86791229248047
1057500,-21.321144104003906
1060000,-30.708438873291016
1062500,-27.447742462158203
1065000,-29.705810546875
1067500,-31.07408905029297
1070000,-24.277782440185547
1072500,-23.535497665405273
1075000,-21.152118682861328
1077500,-32.31540298461914
1080000,-25.055749893188477
1082500,-21.906314849853516
1085000,-29.41803741455078
1087500,-24.52292251586914
1090000,-25.682544708251953
1092500,-24.90164566040039
1095000,-26.582414627075195
1097500,-29.200725555419922
1100000,-25.11860466003418
1102500,-23.228670120239258
1105000,-24.736604690551758
1107500,-27.363143920898438
1110000,-22.424652099609375
1112500,-32.055397033691406
1115000,-28.615406036376953
1117500,-24.317298889160156
1120000,-27.400386810302734
1122500,-24.114337921142578
1125000,-28.423368453979492
1127500,-30.089033126831055
1130000,-22.480117797851562
1132500,-30.627208709716797
1135000,-18.81710433959961
1137500,-27.319042205810547
1140000,-25.858827590942383
1142500,-28.54859161376953
1145000,-25.104318618774414
1147500,-25.195749282836914
1150000,-29.68119239807129
1152500,-31.259939193725586
1155000,-26.35882568359375
1157500,-29.41779136657715
1160000,-31.21095085144043
1162500,-28.47208023071289
1165000,-31.229036331176758
1167500,-39.20997619628906
1170000,-39.45117950439453
1172500,-29.159351348876953
1175000,-27.129676818847656
1177500,-26.03293228149414
1180000,-29.78516387939453
1182500,-25.430818557739258
1185000,-28.14949607849121
1187500,-21.03656578063965
1190000,-26.058311462402344
1192500,-24.179162979125977
1195000,-22.090072631835938
1197500,-32.80591583251953
1200000,-25.63087272644043
1202500,-31.100914001464844
1205000,-28.049055099487305
1207500,-20.910978317260742
1210000,-30.669294357299805
1212500,-34.79339599609375
1215000,-23.120136260986328
1217500,-25.510108947753906
1220000,-28.55908966064453
1222500,-23.12517547607422
1225000,-23.826908111572266
1227500,-23.912261962890625
1230000,-31.639991760253906
1232500,-25.988182067871094
1235000,-30.326824188232422
1237500,-21.36073112487793
1240000,-26.41981315612793
1242500,-23.561861038208008
1245000,-25.334312438964844
1247500,-23.25928497314453
1250000,-26.69247817993164
1252500,-28.001428604125977
1255000,-26.476818084716797
1257500,-28.286468505859375
1260000,-24.129350662231445
1262500,-26.4178524017334
1265000,-31.568323135375977
1267500,-21.593717575073242
1270000,-31.534509658813477
1272500,-28.14212417602539
1275000,-22.322904586791992
1277500,-25.66669464111328
1280000,-26.86876106262207
1282500,-33.58859634399414
1285000,-24.893831253051758
1287500,-21.0219669342041
1290000,-27.365192413330078
1292500,-33.40123748779297
1295000,-26.84129524230957
1297500,-21.959848403930664
1300000,-24.295875549316406
1302500,-21.079612731933594
1305000,-23.87354850769043
1307500,-28.98211669921875
1310000,-27.89704704284668
1312500,-21.707033157348633
1315000,-28.88688087463379
1317500,-25.786888122558594
1320000,-23.9461669921875
1322500,-30.524356842041016
1325000,-26.34648895263672
1327500,-23.834880828857422
1330000,-33.98213577270508
1332500,-22.705833435058594
1335000,-21.88661003112793
1337500,-23.93617057800293
1340000,-28.101154327392578
1342500,-23.570697784423828
1345000,-24.08026123046875
1347500,-26.904659271240234
1350000,-30.17270851135254
1352500,-27.737808227539062
1355000,-26.387544631958008
1357500,-32.21028518676758
1360000,-19.352783203125
1362500,-22.248048782348633
1365000,-25.494873046875
1367500,-25.062908172607422
1370000,-36.199100494384766
1372500,-27.754987716674805
1375000,-26.55202293395996
1377500,-25.250247955322266
1380000,-25.153078079223633
1382500,-22.4093017578125
1385000,-27.818401336669922
1387500,-25.603269577026367
1390000,-25.686925888061523
1392500,-21.2801513671875
1395000,-29.892240524291992
1397500,-27.859827041625977
1400000,-23.687477111816406
1402500,-25.11333656311035
1405000,-28.740476608276367
1407500,-23.143625259399414
1410000,-29.885635375976562
1412500,-25.634870529174805
1415000,-27.332996368408203
1417500,-25.720073699951172
1420000,-28.059633255004883
1422500,-25.44675636291504
1425000,-22.668628692626953
1427500,-26.307823181152344
1430000,-27.586008071899414
1432500,-26.128400802612305
1435000,-27.32752799987793
1437500,-27.358015060424805
1440000,-30.17078971862793
1442500,-23.66678237915039
1445000,-23.97208595275879
1447500,-22.610898971557617
1450000,-30.14042854309082
1452500,-22.668380737304688
1455000,-23.471601486206055
1457500,-23.056068420410156
1460000,-28.26306915283203
1462500,-30.852962493896484
1465000,-23.28354263305664
1467500,-23.926151275634766
1470000,-20.377517700195312
1472500,-28.878122329711914
1475000,-24.572927474975586
1477500,-21.182571411132812
1480000,-26.789169311523438
1482500,-25.398021697998047
1485000,-22.6976261138916
1487500,-29.020984649658203
1490000,-28.574283599853516
1492500,-28.915075302124023
1495000,-21.916332244873047
1497500,-28.798402786254883
1500000,-19.30474090576172
1502500,-25.718881607055664
1505000,-27.51405906677246
1507500,-24.589128494262695
1510000,-28.362464904785156
1512500,-28.08933448791504
1515000,-28.233339309692383
1517500,-30.46874237060547
1520000,-24.50930404663086
1522500,-29.47347068786621
1525000,-28.109960556030273
1527500,-22.607805252075195
1530000,-25.809131622314453
1532500,-25.619688034057617
1535000,-26.259326934814453
1537500,-28.25916862487793
1540000,-27.979467391967773
1542500,-18.338062286376953
1545000,-32.37698745727539
1547500,-27.37680435180664
1550000,-24.289993286132812
1552500,-29.130245208740234
1555000,-23.616352081298828
1557500,-30.756444931030273
1560000,-29.377086639404297
1562500,-23.728893280029297
1565000,-23.464941024780273
1567500,-26.226394653320312
1570000,-27.95989990234375
1572500,-34.2891731262207
1575000,-23.49443244934082
1577500,-33.477664947509766
1580000,-22.60993194580078
1582500,-26.24288558959961
1585000,-26.694856643676758
1587500,-28.524982452392578
1590000,-28.360301971435547
1592500,-24.838468551635742
1595000,-23.818824768066406
1597500,-24.189664840698242
1600000,-27.10344123840332
1602500,-22.805604934692383
1605000,-26.805908203125
1607500,-27.246665954589844
1610000,-25.55677032470703
1612500,-27.40196418762207
1615000,-25.04496192932129
1617500,-23.464157104492188
1620000,-25.806396484375
1622500,-26.702287673950195
1625000,-25.867080688476562
1627500,-27.287883758544922
1630000,-24.298891067504883
1632500,-29.99070167541504
1635000,-25.34033203125
1637500,-28.991512298583984
1640000,-25.10938262939453
1642500,-25.838581085205078
1645000,-25.763751983642578
1647500,-23.448129653930664
1650000,-28.11581039428711
1652500,-32.77299118041992
1655000,-25.124975204467773
1657500,-23.784629821777344
1660000,-21.265884399414062
1662500,-22.75360870361328
1665000,-22.312110900878906
1667500,-27.6889705657959
1670000,-24.80692481994629
1672500,-29.117918014526367
1675000,-27.520063400268555
1677500,-26.69063377380371
1680000,-25.045429229736328
1682500,-22.60679054260254
1685000,-28.963523864746094
1687500,-23.181415557861328
1690000,-26.327442169189453
1692500,-27.587203979492188
1695000,-32.28673553466797
1697500,-29.844730377197266
1700000,-24.15703582763672
1702500,-24.40998077392578
1705000,-27.75238800048828
1707500,-23.696949005126953
1710000,-23.93180274963379
1712500,-28.893657684326172
1715000,-28.156085968017578
1717500,-30.363346099853516
1720000,-24.470165252685547
1722500,-22.61695671081543
1725000,-27.98436737060547
1727500,-26.82240104675293
1730000,-23.657880783081055
1732500,-28.763113021850586
1735000,-32.886131286621094
1737500,-29.228496551513672
1740000,-29.785846710205078
1742500,-27.865619659423828
1745000,-24.355958938598633
1747500,-27.870853424072266
1750000,-23.860111236572266
1752500,-22.815141677856445
1755000,-30.005945205688477
1757500,-30.980972290039062
1760000,-24.406396865844727
1762500,-23.694042205810547
1765000,-27.78229331970215
1767500,-24.57072639465332
1770000,-30.597209930419922
1772500,-21.700660705566406
1775000,-26.961793899536133
1777500,-30.704313278198242
1780000,-34.392242431640625
1782500,-32.92857360839844
1785000,-29.275405883789062
1787500,-25.036174774169922
1790000,-30.369495391845703
1792500,-28.916515350341797
1795000,-34.21881103515625
1797500,-26.762218475341797
1800000,-26.233856201171875
1802500,-26.096614837646484
1805000,-34.848243713378906
1807500,-20.805513381958008
1810000,-24.76569938659668
1812500,-21.57110023498535
1815000,-26.71290397644043
1817500,-24.61284637451172
1820000,-26.990524291992188
1822500,-27.243818283081055
1825000,-32.298736572265625
1827500,-25.31930160522461
1830000,-29.5023193359375
1832500,-23.083951950073242
1835000,-23.948467254638672
1837500,-31.012632369995117
1840000,-21.755279541015625
1842500,-24.323890686035156
1845000,-33.675411224365234
1847500,-35.68935775756836
1850000,-20.523651123046875
1852500,-23.524564743041992
1855000,-31.676837921142578
1857500,-29.570070266723633
1860000,-24.79877471923828
1862500,-31.233020782470703
1865000,-28.625802993774414
1867500,-26.1911563873291
1870000,-25.210058212280273
1872500,-24.259727478027344
1875000,-31.479225158691406
1877500,-28.69125747680664
1880000,-23.913427352905273
1882500,-34.99531936645508
1885000,-35.57841491699219
1887500,-31.851837158203125
1890000,-34.60413360595703
1892500,-26.19636344909668
1895000,-35.151588439941406
1897500,-25.997699737548828
1900000,-26.67273712158203
1902500,-29.73396873474121
1905000,-42.181053161621094
1907500,-29.82415008544922
1910000,-23.2061824798584
1912500,-30.02046012878418
1915000,-28.202075958251953
1917500,-27.25592803955078
1920000,-27.61912727355957
1922500,-25.558147430419922
1925000,-26.00197410583496
1927500,-29.6429386138916
1930000,-26.584758758544922
1932500,-22.493616104125977
1935000,-24.966205596923828
1937500,-25.201053619384766
1940000,-25.698511123657227
1942500,-26.983861923217773
1945000,-28.466304779052734
1947500,-36.02309799194336
1950000,-36.41682815551758
1952500,-28.31527328491211
1955000,-32.4365348815918
1957500,-24.981361389160156
1960000,-28.13459014892578
1962500,-28.60681915283203
1965000,-26.109018325805664
1967500,-29.053171157836914
1970000,-23.13853645324707
1972500,-24.927661895751953
1975000,-25.951040267944336
1977500,-23.73909568786621
1980000,-27.492034912109375
1982500,-29.183025360107422
1985000,-26.506349563598633
1987500,-30.144908905029297
1990000,-28.957626342773438
1992500,-23.25588607788086
1995000,-31.191272735595703
1997500,-27.59230613708496
2000000,-26.112451553344727
2002500,-31.93211555480957
2005000,-30.5150089263916
2007500,-40.182804107666016
2010000,-23.739397048950195
2012500,-24.91317367553711
2015000,-28.065418243408203
2017500,-22.382043838500977
2020000,-25.397239685058594
2022500,-27.988874435424805
2025000,-27.193378448486328
2027500,-32.001399993896484
2030000,-24.817760467529297
2032500,-30.221820831298828
2035000,-26.125810623168945
2037500,-20.008920669555664
2040000,-29.615751266479492
2042500,-24.809885025024414
2045000,-27.056751251220703
2047500,-28.91402244567871
2050000,-24.21792984008789
2052500,-24.84965705871582
2055000,-22.312824249267578
2057500,-25.01799964904785
2060000,-24.756954193115234
2062500,-22.045089721679688
2065000,-26.654640197753906
2067500,-31.440176010131836
2070000,-25.11477279663086
2072500,-29.746946334838867
2075000,-25.589921951293945
2077500,-27.86787986755371
2080000,-28.69853973388672
2082500,-28.093368530273438
2085000,-31.93074607849121
2087500,-25.647972106933594
2090000,-30.68329429626465
2092500,-31.935976028442383
2095000,-32.61259460449219
2097500,-36.04521179199219
2100000,-28.12554359436035
2102500,-36.698699951171875
2105000,-26.804363250732422
2107500,-32.09568786621094
2110000,-34.89979934692383
2112500,-28.046630859375
2115000,-29.233121871948242
2117500,-33.21382141113281
2120000,-33.17430877685547
2122500,-27.341991424560547
2125000,-29.438993453979492
2127500,-28.583425521850586
2130000,-30.682580947875977
2132500,-24.147266387939453
2135000,-26.37194061279297
2137500,-22.311080932617188
2140000,-28.908649444580078
2142500,-29.96608543395996
2145000,-26.703214645385742
2147500,-26.035018920898438
2150000,-38.81925964355469
2152500,-31.20250701904297
2155000,-23.93463706970215
2157500,-29.019861221313477
2160000,-31.156269073486328
2162500,-28.336538314819336
2165000,-29.059608459472656
2167500,-39.582462310791016
2170000,-29.09780502319336
2172500,-24.468780517578125
2175000,-25.38513946533203
2177500,-22.67840003967285
2180000,-29.56562042236328
2182500,-30.884830474853516
2185000,-27.634016036987305
2187500,-32.89289474487305
2190000,-29.589733123779297
2192500,-34.06161117553711
2195000,-36.77852249145508
2197500,-23.893922805786133
2200000,-26.561372756958008
2202500,-28.791542053222656
2205000,-25.117328643798828
2207500,-29.423309326171875
2210000,-24.4583683013916
2212500,-32.38032531738281
2215000,-20.094356536865234
2217500,-24.310344696044922
2220000,-29.05105209350586
2222500,-33.568511962890625
2225000,-38.94756317138672
2227500,-26.976940155029297
2230000,-23.46938133239746
2232500,-32.02262878417969
2235000,-30.830612182617188
2237500,-35.268131256103516
2240000,-37.60657501220703
2242500,-27.696502685546875
2245000,-28.086231231689453
2247500,-24.33661651611328
2250000,-27.32297134399414
2252500,-41.80116653442383
2255000,-34.97428894042969
2257500,-30.161638259887695
2260000,-27.104089736938477
2262500,-35.0383186340332
2265000,-30.549671173095703
2267500,-23.960432052612305
2270000,-45.861629486083984
2272500,-34.09827423095703
2275000,-27.77764320373535
2277500,-26.144742965698242
2280000,-26.8757266998291
2282500,-39.80833053588867
2285000,-24.528398513793945
2287500,-29.101131439208984
2290000,-24.328929901123047
2292500,-34.78597640991211
2295000,-24.264083862304688
2297500,-25.793842315673828
2300000,-26.313644409179688
2302500,-23.98369026184082
2305000,-29.406625747680664
2307500,-26.750442504882812
2310000,-32.80173873901367
2312500,-28.053014755249023
2315000,-25.140689849853516
2317500,-24.44508171081543
2320000,-29.560501098632812
2322500,-34.14531326293945
2325000,-26.033262252807617
2327500,-23.907855987548828
2330000,-28.631935119628906
2332500,-28.59135627746582
2335000,-36.11847686767578
2337500,-29.274276733398438
2340000,-27.198335647583008
2342500,-30.509180068969727
2345000,-26.85747718811035
2347500,-27.582639694213867
2350000,-37.33671188354492
2352500,-42.393150329589844
2355000,-34.883453369140625
2357500,-31.52126693725586
2360000,-32.59639358520508
2362500,-37.22260665893555
2365000,-44.82162094116211
2367500,-32.81854248046875
2370000,-31.711057662963867
2372500,-34.65769577026367
2375000,-35.07168197631836
2377500,-24.008831024169922
2380000,-29.304725646972656
2382500,-31.337934494018555
2385000,-32.65730667114258
2387500,-28.26150131225586
2390000,-24.88518524169922
2392500,-26.753856658935547
2395000,-26.432979583740234
2397500,-24.885103225708008
2400000,-27.09841537475586
2402500,-30.246137619018555
2405000,-30.370473861694336
2407500,-27.596649169921875
2410000,-30.85007095336914
2412500,-32.48027801513672
2415000,-26.705087661743164
2417500,-21.885318756103516
2420000,-26.06540298461914
2422500,-36.20585250854492
2425000,-32.189884185791016
2427500,-26.780590057373047
2430000,-25.31502914428711
2432500,-28.81620979309082
2435000,-26.53852653503418
2437500,-28.269855499267578
2440000,-31.494041442871094
2442500,-28.742887496948242
2445000,-28.935115814208984
2447500,-39.08232498168945
2450000,-37.92051315307617
2452500,-27.07686996459961
2455000,-33.26519775390625
2457500,-22.917882919311523
2460000,-28.934167861938477
2462500,-27.88500213623047
2465000,-34.12678146362305
2467500,-31.547677993774414
2470000,-38.54352569580078
2472500,-26.369930267333984
2475000,-26.168603897094727
2477500,-29.800168991088867
2480000,-44.82047653198242
2482500,-37.644371032714844
2485000,-34.55059051513672
2487500,-29.820314407348633
2490000,-25.857147216796875
2492500,-25.63204574584961
2495000,-27.23605728149414
2497500,-24.41607093811035
2500000,-24.841384887695312
2502500,-28.74588966369629
2505000,-34.40967559814453
2507500,-27.23080825805664
2510000,-25.06757164001465
2512500,-21.981306076049805
2515000,-24.729543685913086
2517500,-20.161643981933594
2520000,-24.091407775878906
2522500,-21.04029083251953
2525000,-28.561805725097656
2527500,-24.60348892211914
2530000,-30.004314422607422
2532500,-27.040576934814453
2535000,-26.965051651000977
2537500,-25.108051300048828
2540000,-27.068340301513672
2542500,-24.500736236572266
2545000,-24.06629180908203
2547500,-23.784547805786133
2550000,-23.2138729095459
2552500,-22.341617584228516
2555000,-25.552526473999023
2557500,-24.999923706054688
2560000,-22.81673812866211
2562500,-24.957674026489258
2565000,-21.27850914001465
2567500,-29.784818649291992
2570000,-17.597156524658203
2572500,-25.15186309814453
2575000,-31.50484848022461
2577500,-25.383514404296875
2580000,-25.389488220214844
2582500,-23.334095001220703
2585000,-40.43262481689453
2587500,-25.040605545043945
2590000,-24.588760375976562
2592500,-34.88473129272461
2595000,-32.49903106689453
2597500,-26.473360061645508
2600000,-30.075132369995117
2602500,-20.428525924682617
2605000,-24.623172760009766
2607500,-28.900968551635742
2610000,-18.62725830078125
2612500,-31.024581909179688
2615000,-35.140838623046875
2617500,-31.579362869262695
2620000,-34.785099029541016
2622500,-26.482633590698242
2625000,-27.183975219726562
2627500,-33.77754592895508
2630000,-31.570222854614258
2632500,-32.65950393676758
2635000,-27.48056411743164
2637500,-22.319229125976562
2640000,-31.06312370300293
2642500,-26.597270965576172
2645000,-23.428373336791992
2647500,-26.652315139770508
2650000,-26.18048667907715
2652500,-29.85047721862793
2655000,-23.34333038330078
2657500,-25.481552124023438
2660000,-20.702259063720703
2662500,-25.9424991607666
2665000,-35.895660400390625
2667500,-33.08486557006836
2670000,-28.23233985900879
2672500,-29.648008346557617
2675000,-29.562877655029297
2677500,-21.75957679748535
2680000,-21.836118698120117
2682500,-27.78053092956543
2685000,-39.43596267700195
2687500,-23.54656982421875
2690000,-23.110267639160156
2692500,-27.984609603881836
2695000,-27.52562713623047
2697500,-24.353057861328125
2700000,-28.500194549560547
2702500,-32.87202453613281
2705000,-41.15390396118164
2707500,-21.92694091796875
2710000,-27.923599243164062
2712500,-27.72725486755371
2715000,-26.40346908569336
2717500,-22.35035514831543
2720000,-23.229841232299805
2722500,-26.806062698364258
2725000,-26.809284210205078
2727500,-21.5892333984375
2730000,-24.91874122619629
2732500,-22.888681411743164
2735000,-23.921281814575195
2737500,-26.382587432861328
2740000,-24.067720413208008
2742500,-24.959083557128906
2745000,-28.705997467041016
2747500,-24.096418380737305
2750000,-29.66053581237793
2752500,-26.652469635009766
2755000,-26.427566528320312
2757500,-31.305200576782227
2760000,-27.995887756347656
2762500,-28.039213180541992
2765000,-31.06852149963379
2767500,-25.97141456604004
