step,reward
545000,-21.115949630737305
547500,-27.114208221435547
550000,-31.272871017456055
552500,-29.275585174560547
555000,-27.937204360961914
557500,-22.890480041503906
560000,-24.142780303955078
562500,-27.66627311706543
565000,-28.982290267944336
567500,-35.4648551940918
570000,-23.265024185180664
572500,-32.33363723754883
575000,-30.543245315551758
577500,-28.658870697021484
580000,-25.65995979309082
582500,-26.12554359436035
585000,-29.617385864257812
587500,-31.985464096069336
590000,-36.25788879394531
592500,-30.00611114501953
595000,-31.243366241455078
597500,-22.9796199798584
600000,-33.05669021606445
602500,-26.51937484741211
605000,-27.024385452270508
607500,-28.89274787902832
610000,-24.68988800048828
612500,-34.01515197753906
615000,-30.444345474243164
617500,-24.326087951660156
620000,-28.282878875732422
622500,-32.65061569213867
625000,-30.457273483276367
627500,-38.28511047363281
630000,-34.55735778808594
632500,-31.45654296875
635000,-36.73019790649414
637500,-20.93342399597168
640000,-21.01567840576172
642500,-31.690587997436523
645000,-25.59050178527832
647500,-30.1987361907959
650000,-30.183143615722656
652500,-33.76420211791992
655000,-25.720067977905273
657500,-23.993619918823242
660000,-25.36825942993164
662500,-37.49666213989258
665000,-46.46538543701172
667500,-32.829833984375
670000,-35.6225700378418
672500,-37.799171447753906
675000,-30.281452178955078
677500,-33.37133026123047
680000,-21.91103744506836
682500,-28.49666976928711
685000,-27.731517791748047
687500,-45.340248107910156
690000,-31.74622344970703
692500,-33.264381408691406
695000,-37.284542083740234
697500,-28.787649154663086
700000,-31.3710994720459
702500,-29.872344970703125
705000,-26.772911071777344
707500,-31.463850021362305
710000,-31.151199340820312
712500,-31.628421783447266
715000,-28.988014221191406
717500,-25.141517639160156
720000,-35.340152740478516
722500,-39.12919616699219
725000,-30.134368896484375
727500,-25.730213165283203
730000,-34.83003616333008
732500,-26.423213958740234
735000,-45.001895904541016
737500,-35.90619659423828
740000,-44.89852523803711
742500,-35.876548767089844
745000,-26.592069625854492
747500,-28.467620849609375
750000,-29.06886863708496
752500,-21.530546188354492
755000,-28.138683319091797
757500,-27.718381881713867
760000,-28.464366912841797
762500,-24.32198715209961
765000,-26.57252311706543
767500,-27.512332916259766
770000,-27.619220733642578
772500,-37.477622985839844
775000,-35.41830062866211
777500,-30.343786239624023
780000,-35.091453552246094
782500,-35.49100112915039
785000,-34.63622283935547
787500,-42.26245880126953
790000,-32.83273696899414
792500,-25.719209671020508
795000,-23.946712493896484
797500,-35.83232498168945
800000,-21.89703369140625
802500,-31.59968376159668
805000,-27.314655303955078
807500,-37.75102233886719
810000,-26.079242706298828
812500,-27.757932662963867
815000,-32.579681396484375
817500,-28.079227447509766
820000,-26.72674560546875
822500,-30.957603454589844
825000,-17.151412963867188
827500,-29.09958267211914
830000,-27.559999465942383
832500,-31.824037551879883
835000,-27.714155197143555
837500,-29.85358428955078
840000,-30.802953720092773
842500,-28.155223846435547
845000,-35.11014175415039
847500,-29.662492752075195
850000,-22.684247970581055
852500,-30.60228729248047
855000,-30.8413143157959
857500,-29.398862838745117
860000,-31.632232666015625
862500,-25.520292282104492
865000,-26.953577041625977
867500,-31.642366409301758
870000,-26.624835968017578
872500,-29.871559143066406
875000,-29.9210262298584
877500,-30.585735321044922
880000,-22.333011627197266
882500,-24.02882957458496
885000,-33.38287353515625
887500,-34.678436279296875
890000,-21.12540626525879
892500,-25.154468536376953
895000,-31.703475952148438
897500,-28.117725372314453
900000,-32.801055908203125
902500,-37.33869934082031
905000,-43.832157135009766
907500,-33.982643127441406
910000,-36.962364196777344
912500,-25.974092483520508
915000,-25.88749885559082
917500,-25.186132431030273
920000,-29.075212478637695
922500,-30.9246826171875
925000,-27.522951126098633
927500,-27.483524322509766
930000,-22.587787628173828
932500,-23.40730094909668
935000,-24.721710205078125
937500,-37.61400604248047
940000,-23.941959381103516
942500,-33.98954391479492
945000,-37.44594955444336
947500,-35.81026077270508
950000,-30.59614372253418
952500,-31.23227882385254
955000,-33.46579360961914
957500,-34.208003997802734
960000,-24.442859649658203
962500,-24.986900329589844
965000,-35.205936431884766
967500,-34.991111755371094
970000,-29.333740234375
972500,-28.052352905273438
975000,-42.03388977050781
977500,-38.60554885864258
980000,-26.717565536499023
982500,-29.58252716064453
985000,-29.074228286743164
987500,-26.581899642944336
990000,-37.80438995361328
992500,-30.503889083862305
995000,-32.053279876708984
997500,-29.524019241333008
1000000,-29.072072982788086
1002500,-32.20353317260742
1005000,-23.31515121459961
1007500,-29.955310821533203
1010000,-27.21988868713379
1012500,-29.903217315673828
1015000,-31.543025970458984
1017500,-29.285808563232422
1020000,-22.726011276245117
1022500,-36.35654067993164
1025000,-25.797035217285156
1027500,-24.10599708557129
1030000,-27.122474670410156
1032500,-24.471704483032227
1035000,-26.93381690979004
1037500,-31.83676528930664
1040000,-31.52729606628418
1042500,-33.73855209350586
1045000,-38.923095703125
1047500,-36.98772430419922
1050000,-33.02928924560547
1052500,-29.25211524963379
1055000,-33.71437454223633
1057500,-32.52259826660156
1060000,-30.103288650512695
1062500,-32.77729034423828
1065000,-35.909725189208984
1067500,-32.7298469543457
1070000,-27.870441436767578
1072500,-25.625877380371094
1075000,-31.57862663269043
1077500,-37.88153076171875
1080000,-34.84521484375
1082500,-31.498626708984375
1085000,-43.168235778808594
1087500,-37.18815994262695
1090000,-36.56755447387695
1092500,-36.19485855102539
1095000,-35.7103271484375
1097500,-31.925006866455078
1100000,-31.64800453186035
1102500,-35.04387664794922
1105000,-24.160205841064453
1107500,-37.131343841552734
1110000,-21.604766845703125
1112500,-28.98755645751953
1115000,-37.10021209716797
1117500,-28.50975227355957
1120000,-34.535926818847656
1122500,-34.946678161621094
1125000,-38.436397552490234
1127500,-29.298858642578125
1130000,-27.960521697998047
1132500,-22.505186080932617
1135000,-30.973234176635742
1137500,-37.797237396240234
1140000,-34.48192596435547
1142500,-28.104265213012695
1145000,-28.597270965576172
1147500,-33.27181625366211
1150000,-26.790618896484375
1152500,-24.36394691467285
1155000,-26.430274963378906
1157500,-28.521648406982422
1160000,-23.477439880371094
1162500,-36.050777435302734
1165000,-29.80740737915039
1167500,-26.64897918701172
1170000,-27.449947357177734
1172500,-27.648056030273438
1175000,-36.324520111083984
1177500,-28.957990646362305
1180000,-30.452117919921875
1182500,-23.931716918945312
1185000,-26.745092391967773
1187500,-29.458845138549805
1190000,-27.977033615112305
1192500,-25.220251083374023
1195000,-27.429393768310547
1197500,-23.518342971801758
1200000,-27.810287475585938
1202500,-25.62847900390625
1205000,-33.62831497192383
1207500,-20.546955108642578
1210000,-41.24881362915039
1212500,-38.90030288696289
1215000,-36.05155944824219
1217500,-35.818397521972656
1220000,-29.17784309387207
1222500,-23.379941940307617
1225000,-31.45096778869629
1227500,-30.781309127807617
1230000,-33.54715347290039
1232500,-34.31779479980469
1235000,-36.55783462524414
1237500,-26.300933837890625
1240000,-31.180458068847656
1242500,-23.52595329284668
1245000,-33.97431182861328
1247500,-33.37113952636719
1250000,-28.857784271240234
1252500,-36.944580078125
1255000,-27.703310012817383
1257500,-31.29762077331543
1260000,-26.12391471862793
1262500,-26.02433204650879
1265000,-34.74235153198242
1267500,-28.864078521728516
1270000,-25.799034118652344
1272500,-31.19947052001953
1275000,-39.09531021118164
1277500,-32.073612213134766
1280000,-31.203092575073242
1282500,-35.01546096801758
1285000,-32.67646408081055
1287500,-42.861412048339844
1290000,-28.763229370117188
1292500,-28.54886817932129
1295000,-29.012226104736328
1297500,-26.10123634338379
1300000,-34.48732376098633
1302500,-31.61806869506836
1305000,-27.212894439697266
1307500,-25.722042083740234
1310000,-35.69679641723633
1312500,-28.529006958007812
1315000,-37.91828536987305
1317500,-30.144617080688477
1320000,-31.146696090698242
1322500,-34.006656646728516
1325000,-28.302623748779297
1327500,-28.418209075927734
1330000,-35.524085998535156
1332500,-31.300580978393555
1335000,-28.832080841064453
1337500,-28.84168815612793
1340000,-37.58576965332031
1342500,-27.450735092163086
1345000,-38.57510757446289
1347500,-29.80431365966797
1350000,-30.93682861328125
1352500,-27.079336166381836
1355000,-40.8108024597168
1357500,-28.6287899017334
1360000,-30.263999938964844
1362500,-21.203092575073242
1365000,-25.993488311767578
1367500,-30.184823989868164
1370000,-26.141977310180664
1372500,-26.278162002563477
1375000,-26.899600982666016
1377500,-28.006999969482422
1380000,-22.1300106048584
1382500,-30.326505661010742
1385000,-29.05660057067871
1387500,-27.7167911529541
1390000,-28.614395141601562
1392500,-29.151395797729492
1395000,-27.101879119873047
1397500,-28.54523468017578
1400000,-32.17778778076172
1402500,-25.85268211364746
1405000,-30.682491302490234
1407500,-32.64613342285156
1410000,-24.57381248474121
1412500,-39.24838638305664
1415000,-31.84394645690918
1417500,-30.070167541503906
1420000,-32.24407196044922
1422500,-24.492372512817383
1425000,-31.358457565307617
1427500,-24.926250457763672
1430000,-23.163896560668945
1432500,-33.06345748901367
1435000,-36.471031188964844
1437500,-33.020423889160156
1440000,-30.582792282104492
1442500,-25.48627281188965
1445000,-26.524391174316406
1447500,-25.159963607788086
1450000,-27.226537704467773
1452500,-33.39190673828125
1455000,-27.579025268554688
1457500,-34.22063064575195
1460000,-37.94851303100586
1462500,-25.68500518798828
1465000,-26.956287384033203
1467500,-25.540363311767578
1470000,-28.901987075805664
1472500,-35.28256607055664
1475000,-30.429895401000977
1477500,-28.68802261352539
1480000,-24.94957733154297
1482500,-30.847904205322266
1485000,-30.36483383178711
1487500,-30.559526443481445
1490000,-28.65944480895996
1492500,-26.364505767822266
1495000,-30.46967887878418
1497500,-26.86112403869629
1500000,-33.849510192871094
1502500,-38.70180130004883
1505000,-38.88832092285156
1507500,-38.50338363647461
1510000,-25.920812606811523
1512500,-31.537424087524414
1515000,-32.62226486206055
1517500,-40.91973876953125
1520000,-34.069583892822266
1522500,-29.019393920898438
1525000,-23.558971405029297
1527500,-36.66001892089844
1530000,-34.05060577392578
1532500,-30.10175132751465
1535000,-30.111276626586914
1537500,-30.115293502807617
1540000,-27.798986434936523
1542500,-29.04233169555664
1545000,-27.680171966552734
1547500,-38.52702713012695
1550000,-30.55479621887207
1552500,-32.1418571472168
1555000,-24.7432804107666
1557500,-25.319252014160156
1560000,-20.13629913330078
1562500,-28.47484588623047
1565000,-32.54588317871094
1567500,-29.880075454711914
1570000,-33.91204071044922
1572500,-36.1729621887207
1575000,-27.385040283203125
1577500,-23.629505157470703
1580000,-31.70713996887207
1582500,-41.5962028503418
1585000,-37.956939697265625
1587500,-24.458473205566406
1590000,-20.703168869018555
1592500,-24.405824661254883
1595000,-53.19829177856445
1597500,-35.05784225463867
1600000,-29.211332321166992
1602500,-37.56413269042969
1605000,-37.613037109375
1607500,-32.169891357421875
1610000,-25.90848731994629
1612500,-31.091115951538086
1615000,-30.01875114440918
1617500,-42.17218017578125
1620000,-41.023277282714844
1622500,-25.985658645629883
1625000,-26.098844528198242
1627500,-35.72633743286133
1630000,-36.56532669067383
1632500,-43.37908935546875
1635000,-40.102481842041016
1637500,-43.812171936035156
1640000,-28.59515953063965
1642500,-34.6343994140625
1645000,-37.80741882324219
1647500,-28.41208839416504
1650000,-40.17323684692383
1652500,-28.25076675415039
1655000,-32.24247741699219
1657500,-25.787601470947266
1660000,-31.686616897583008
1662500,-22.914867401123047
1665000,-40.56059646606445
1667500,-35.22941207885742
1670000,-30.49237632751465
1672500,-33.17082977294922
1675000,-38.790340423583984
1677500,-34.009605407714844
1680000,-30.546157836914062
1682500,-30.622791290283203
1685000,-35.883644104003906
1687500,-45.0830192565918
1690000,-23.34967803955078
1692500,-37.92845916748047
1695000,-25.25922966003418
1697500,-22.942020416259766
1700000,-39.320430755615234
1702500,-30.00834083557129
1705000,-38.91111755371094
1707500,-42.354286193847656
1710000,-29.068204879760742
1712500,-31.684829711914062
1715000,-26.1597957611084
1717500,-31.040794372558594
1720000,-31.94269371032715
1722500,-32.38905334472656
1725000,-37.31191635131836
1727500,-27.07532501220703
1730000,-38.29352569580078
1732500,-36.21768569946289
1735000,-27.003986358642578
1737500,-21.27103614807129
1740000,-28.151512145996094
1742500,-45.1308479309082
1745000,-46.52614974975586
1747500,-21.628570556640625
1750000,-35.23307800292969
1752500,-34.29353713989258
1755000,-35.90683364868164
1757500,-34.91374969482422
1760000,-26.126386642456055
1762500,-31.297443389892578
1765000,-28.770339965820312
1767500,-32.07121276855469
1770000,-27.324033737182617
1772500,-41.643367767333984
1775000,-33.75959396362305
1777500,-31.22969627380371
1780000,-32.167083740234375
1782500,-27.454185485839844
1785000,-29.626203536987305
1787500,-30.089794158935547
1790000,-25.063404083251953
1792500,-35.38064193725586
1795000,-34.004859924316406
1797500,-27.253206253051758
1800000,-24.056859970092773
1802500,-39.902610778808594
1805000,-32.921722412109375
1807500,-27.66219139099121
1810000,-34.903717041015625
1812500,-37.80490493774414
1815000,-29.407878875732422
1817500,-33.568511962890625
1820000,-33.9124641418457
1822500,-32.42102813720703
1825000,-33.662010192871094
1827500,-33.23849868774414
1830000,-29.03424072265625
1832500,-33.77877426147461
1835000,-30.581722259521484
1837500,-23.361995697021484
1840000,-25.598342895507812
1842500,-38.17156219482422
1845000,-34.16720962524414
1847500,-29.65873146057129
1850000,-35.84152603149414
1852500,-42.86214828491211
1855000,-34.243534088134766
1857500,-42.269229888916016
1860000,-33.50905227661133
1862500,-35.059139251708984
1865000,-28.990880966186523
1867500,-28.568878173828125
1870000,-32.17048263549805
1872500,-34.44155502319336
1875000,-48.08501434326172
1877500,-44.53740310668945
1880000,-44.68269348144531
1882500,-35.345787048339844
1885000,-32.99284744262695
1887500,-37.69963836669922
1890000,-30.297645568847656
1892500,-46.51998519897461
1895000,-31.51225471496582
1897500,-34.45654296875
1900000,-31.668384552001953
1902500,-33.02730941772461
1905000,-33.84840393066406
1907500,-39.09822463989258
1910000,-29.569011688232422
1912500,-30.82232093811035
1915000,-25.121959686279297
1917500,-27.69759178161621
1920000,-28.940134048461914
1922500,-26.816259384155273
1925000,-35.15068054199219
1927500,-28.98413848876953
1930000,-30.81275177001953
1932500,-29.92841148376465
1935000,-32.38151168823242
1937500,-26.122751235961914
1940000,-27.966785430908203
1942500,-26.214147567749023
1945000,-27.899776458740234
1947500,-33.46000289916992
1950000,-32.81581115722656
1952500,-30.679424285888672
1955000,-27.608556747436523
1957500,-32.5056266784668
1960000,-31.380577087402344
1962500,-32.82950210571289
1965000,-26.755889892578125
1967500,-29.965023040771484
1970000,-26.42455291748047
1972500,-36.081634521484375
1975000,-35.99026870727539
1977500,-27.136558532714844
1980000,-24.38168716430664
1982500,-29.47947883605957
1985000,-29.822229385375977
1987500,-30.080821990966797
1990000,-26.656991958618164
1992500,-37.70493698120117
1995000,-32.74612045288086
1997500,-35.94241714477539
2000000,-37.81060028076172
2002500,-31.382232666015625
2005000,-38.23672866821289
2007500,-33.464481353759766
2010000,-37.45534133911133
2012500,-23.722766876220703
2015000,-30.63864517211914
2017500,-26.78166389465332
2020000,-32.61829376220703
2022500,-28.393354415893555
2025000,-27.36387825012207
2027500,-33.20561218261719
2030000,-42.4415168762207
2032500,-32.564414978027344
2035000,-44.09071350097656
2037500,-30.732646942138672
2040000,-32.82870101928711
2042500,-32.52349853515625
2045000,-34.38678741455078
2047500,-26.308984756469727
2050000,-27.64794158935547
2052500,-32.093292236328125
2055000,-29.34671401977539
2057500,-29.74506378173828
2060000,-21.938356399536133
2062500,-25.300243377685547
2065000,-35.22592544555664
2067500,-27.927595138549805
2070000,-32.04140853881836
2072500,-22.75518226623535
2075000,-31.714406967163086
2077500,-23.31610870361328
2080000,-27.006202697753906
2082500,-29.365436553955078
2085000,-28.120084762573242
2087500,-29.894365310668945
2090000,-26.6356201171875
2092500,-30.72949981689453
2095000,-40.70852279663086
2097500,-28.17879295349121
2100000,-29.509586334228516
2102500,-39.80825424194336
2105000,-25.547365188598633
2107500,-28.54309844970703
2110000,-30.960622787475586
2112500,-25.55474090576172
2115000,-32.60808563232422
2117500,-28.723230361938477
2120000,-33.79362487792969
2122500,-33.36376953125
2125000,-39.33949279785156
2127500,-36.55361557006836
2130000,-26.62798309326172
2132500,-31.627424240112305
2135000,-32.84992599487305
2137500,-30.904836654663086
2140000,-21.910003662109375
2142500,-24.12849998474121
2145000,-29.355106353759766
2147500,-24.374116897583008
2150000,-26.941898345947266
2152500,-36.9891357421875
2155000,-38.17585754394531
2157500,-31.758811950683594
2160000,-27.216571807861328
2162500,-42.414459228515625
2165000,-35.05576705932617
2167500,-30.837465286254883
2170000,-28.729698181152344
2172500,-25.89825439453125
2175000,-27.120203018188477
2177500,-25.8631649017334
2180000,-33.897464752197266
2182500,-26.9210205078125
2185000,-22.778675079345703
2187500,-27.434749603271484
2190000,-28.528078079223633
2192500,-26.399019241333008
2195000,-31.671266555786133
2197500,-25.263933181762695
2200000,-25.15570831298828
2202500,-36.11991500854492
2205000,-26.73158836364746
2207500,-29.82923126220703
2210000,-24.161983489990234
2212500,-37.92536163330078
2215000,-29.86385726928711
2217500,-31.463125228881836
2220000,-32.46822738647461
2222500,-31.510387420654297
2225000,-30.6710205078125
2227500,-25.345277786254883
2230000,-28.944543838500977
2232500,-26.75376319885254
2235000,-27.990068435668945
2237500,-32.89042663574219
2240000,-32.587913513183594
2242500,-29.967601776123047
2245000,-36.218963623046875
2247500,-32.17822265625
2250000,-23.35785675048828
2252500,-30.249422073364258
2255000,-34.362483978271484
2257500,-28.746278762817383
2260000,-33.816070556640625
2262500,-25.024272918701172
2265000,-30.1981143951416
2267500,-33.28593444824219
2270000,-30.365219116210938
2272500,-26.291378021240234
2275000,-27.115690231323242
2277500,-36.457733154296875
2280000,-29.146987915039062
2282500,-34.53756332397461
2285000,-29.85271644592285
2287500,-25.83210563659668
2290000,-28.5628604888916
2292500,-37.828460693359375
2295000,-24.101097106933594
2297500,-26.416004180908203
2300000,-27.193506240844727
2302500,-33.0553092956543
2305000,-28.37647247314453
2307500,-27.161258697509766
2310000,-22.72388458251953
2312500,-27.27109146118164
2315000,-22.159746170043945
2317500,-30.14116096496582
2320000,-25.16736602783203
2322500,-29.837596893310547
2325000,-28.09287452697754
2327500,-29.482736587524414
2330000,-25.101318359375
2332500,-22.137924194335938
2335000,-24.786304473876953
2337500,-23.900529861450195
2340000,-26.61029624938965
2342500,-27.525609970092773
2345000,-24.455902099609375
2347500,-24.8272647857666
2350000,-24.813203811645508
2352500,-32.05673599243164
2355000,-22.90989112854004
2357500,-25.630931854248047
2360000,-28.22991371154785
2362500,-24.929162979125977
2365000,-26.385833740234375
2367500,-33.837432861328125
2370000,-37.99834442138672
2372500,-29.233049392700195
2375000,-28.94742202758789
2377500,-28.892940521240234
2380000,-29.42595100402832
2382500,-26.994403839111328
2385000,-32.355262756347656
2387500,-23.1035099029541
2390000,-22.6522274017334
2392500,-20.150840759277344
2395000,-24.79179573059082
2397500,-27.18451499938965
2400000,-24.23848533630371
2402500,-20.547420501708984
2405000,-26.846019744873047
2407500,-20.75110626220703
2410000,-28.90837287902832
2412500,-27.329647064208984
2415000,-38.962005615234375
2417500,-25.84870147705078
2420000,-28.06672477722168
2422500,-36.23946762084961
2425000,-25.551128387451172
2427500,-28.18775749206543
2430000,-41.549564361572266
2432500,-32.61051940917969
2435000,-25.564517974853516
2437500,-31.123506546020508
2440000,-29.017250061035156
2442500,-33.0612678527832
2445000,-26.70309066772461
2447500,-28.683700561523438
2450000,-36.51702880859375
2452500,-23.526899337768555
2455000,-27.15432357788086
2457500,-28.96666717529297
2460000,-33.17285919189453
2462500,-31.5457706451416
2465000,-23.063295364379883
2467500,-29.755775451660156
2470000,-33.563255310058594
2472500,-24.344907760620117
2475000,-26.413558959960938
2477500,-23.323810577392578
2480000,-30.55634880065918
2482500,-21.91208839416504
2485000,-31.95929527282715
2487500,-27.242673873901367
2490000,-27.068307876586914
2492500,-22.575069427490234
2495000,-29.23960304260254
2497500,-27.424970626831055
2500000,-34.50682067871094
2502500,-29.989152908325195
2505000,-27.050724029541016
2507500,-25.268033981323242
2510000,-26.40015411376953
2512500,-30.07252311706543
2515000,-36.25408935546875
2517500,-42.60449981689453
2520000,-35.44782638549805
2522500,-30.97602653503418
2525000,-33.651371002197266
2527500,-33.86729431152344
2530000,-34.30562973022461
2532500,-28.63111686706543
2535000,-27.216224670410156
2537500,-31.264028549194336
2540000,-34.278717041015625
2542500,-28.199079513549805
2545000,-24.363555908203125
2547500,-27.865577697753906
2550000,-25.84864616394043
2552500,-27.099853515625
2555000,-31.031991958618164
2557500,-34.182369232177734
2560000,-31.21958351135254
2562500,-34.490699768066406
2565000,-34.36380386352539
2567500,-29.64459228515625
2570000,-25.892051696777344
2572500,-26.78971290588379
2575000,-47.08342742919922
2577500,-33.786930084228516
2580000,-30.70655632019043
2582500,-26.194774627685547
2585000,-34.2326545715332
2587500,-29.025463104248047
2590000,-33.81488037109375
2592500,-38.93757629394531
2595000,-27.39339256286621
2597500,-37.5777587890625
2600000,-25.06790542602539
2602500,-34.50874710083008
2605000,-28.84128189086914
2607500,-37.91044235229492
2610000,-45.25871276855469
2612500,-25.802061080932617
2615000,-32.642303466796875
2617500,-45.2723503112793
2620000,-27.31646156311035
2622500,-32.10682678222656
2625000,-23.459575653076172
2627500,-27.467300415039062
2630000,-22.17244529724121
2632500,-27.23804473876953
2635000,-26.748558044433594
2637500,-30.264122009277344
2640000,-36.43135070800781
2642500,-31.22222137451172
2645000,-28.37298011779785
2647500,-34.34422302246094
2650000,-26.856521606445312
2652500,-29.593107223510742
2655000,-30.586862564086914
2657500,-36.44403839111328
2660000,-23.066099166870117
2662500,-30.29546546936035
2665000,-38.6490592956543
2667500,-47.139915466308594
2670000,-33.00751495361328
2672500,-30.27857780456543
2675000,-30.838014602661133
2677500,-42.765525817871094
2680000,-30.24720001220703
2682500,-24.715490341186523
2685000,-25.897586822509766
2687500,-32.192142486572266
2690000,-25.40850067138672
2692500,-23.831003189086914
2695000,-30.67072296142578
2697500,-34.21820068359375
2700000,-31.41785430908203
2702500,-30.330896377563477
2705000,-36.86627197265625
2707500,-33.548179626464844
2710000,-27.409133911132812
2712500,-29.42487144470215
2715000,-27.143083572387695
2717500,-34.54733657836914
2720000,-34.06159591674805
2722500,-27.65205955505371
2725000,-32.28678512573242
2727500,-25.89137840270996
2730000,-32.22667694091797
2732500,-31.231992721557617
2735000,-38.79063034057617
2737500,-30.406227111816406
2740000,-30.070751190185547
2742500,-34.739715576171875
2745000,-27.151119232177734
2747500,-26.781360626220703
2750000,-32.20817184448242
2752500,-27.220155715942383
2755000,-32.773380279541016
2757500,-31.53495216369629
2760000,-24.383026123046875
2762500,-24.915557861328125
2765000,-29.063549041748047
2767500,-20.252614974975586
