step,reward
0.0,-8.589123725891112
100000.0,-8.589123725891112
200000.0,-8.589123725891112
300000.0,-8.717401504516603
400000.0,-8.717401504516603
500000.0,-8.233107566833496
600000.0,-8.043966293334961
700000.0,-8.043966293334961
800000.0,-7.674185276031494
900000.0,-7.674185276031494
1000000.0,-7.447212219238281
1100000.0,-7.172636985778809
1200000.0,-7.172636985778809
1300000.0,-6.900007724761963
1400000.0,-6.652599811553955
1500000.0,-6.652599811553955
1600000.0,-6.449882984161378
1700000.0,-6.449882984161378
1800000.0,-6.22631311416626
1900000.0,-6.046178340911865
2000000.0,-6.046178340911865
2100000.0,-5.860422611236572
2200000.0,-5.860422611236572
2300000.0,-5.7036375999450675
2400000.0,-5.540037155151367
2500000.0,-5.540037155151367
2600000.0,-5.389834403991699
2700000.0,-5.232015609741211
2800000.0,-5.232015609741211
2900000.0,-5.0835838317871085
3000000.0,-5.0835838317871085
3100000.0,-4.933544635772705
3200000.0,-4.806756496429443
3300000.0,-4.806756496429443
3400000.0,-4.4731645584106445
3500000.0,-4.4731645584106445
3600000.0,-4.137188911437988
3700000.0,-3.86648154258728
3800000.0,-3.86648154258728
3900000.0,-3.5992717742919917
4000000.0,-3.377049446105957
4100000.0,-3.377049446105957
4200000.0,-3.1546297073364262
4300000.0,-3.1546297073364262
4400000.0,-2.9604816436767583
4500000.0,-2.799469232559204
4600000.0,-2.799469232559204
4700000.0,-2.640148162841797
4800000.0,-2.49318528175354
4900000.0,-2.49318528175354
5000000.0,-2.364074230194092
5100000.0,-2.364074230194092
5200000.0,-2.242074012756348
5300000.0,-2.1274569034576416
5400000.0,-2.1274569034576416
5500000.0,-2.0238025188446045
5600000.0,-2.0238025188446045
5700000.0,-1.9275184869766235
5800000.0,-1.8450123071670528
5900000.0,-1.8450123071670528
6000000.0,-1.776160478591919
6100000.0,-1.7218271493911743
6200000.0,-1.7218271493911743
6300000.0,-1.6830617189407349
6400000.0,-1.6830617189407349
6500000.0,-1.6344938278198242
6600000.0,-1.6050740480422974
6700000.0,-1.6050740480422974
6800000.0,-1.565592646598816
6900000.0,-1.565592646598816
7000000.0,-1.534950613975525
7100000.0,-1.4920988082885742
7200000.0,-1.4920988082885742
7300000.0,-1.4651111364364624
7400000.0,-1.4362221956253052
7500000.0,-1.4362221956253052
7600000.0,-1.4120863676071167
7700000.0,-1.4120863676071167
7800000.0,-1.3872963190078735
7900000.0,-1.3684937953948977
8000000.0,-1.3684937953948977
8100000.0,-1.343407392501831
8200000.0,-1.327790141105652
8300000.0,-1.327790141105652
8400000.0,-1.3033950328826904
8500000.0,-1.3033950328826904
8600000.0,-1.2911233901977541
8700000.0,-1.2668395042419434
8800000.0,-1.2668395042419434
8900000.0,-1.256432056427002
9000000.0,-1.256432056427002
9100000.0,-1.2356913089752195
9200000.0,-1.2236542701721191
9300000.0,-1.2236542701721191
9400000.0,-1.3724567890167236
9500000.0,-1.3538024425506592
9600000.0,-1.3538024425506592
9700000.0,-1.4183579683303833
9800000.0,-1.4183579683303833
9900000.0,-1.4059629440307615
