step,reward
134225,121.87443542480469
265440,210.6699676513672
399170,207.12965393066406
529321,239.81040954589844
679666,128.8070526123047
812009,115.19892120361328
940431,124.91355895996094
1077700,197.26837158203125
1209390,216.32276916503906
1337918,203.90423583984375
1467477,197.73904418945312
1589553,142.79837036132812
1730578,187.30101013183594
1869807,175.5225830078125
2002001,138.68325805664062
2130481,216.99147033691406
2272604,162.64390563964844
2406746,219.6781463623047
2533599,233.8018341064453
2667120,186.41445922851562
2794371,161.08984375
2923722,237.77684020996094
3058250,251.34695434570312
3179839,258.65045166015625
3302361,246.21609497070312
3430697,235.14984130859375
3564739,217.234375
3695735,255.42539978027344
3809226,249.43582153320312
3941436,245.2523651123047
4077443,244.64947509765625
4227853,58.537967681884766
4376521,88.48267364501953
4523604,203.55328369140625
4659047,232.96031188964844
4803249,237.36573791503906
4955436,258.7280578613281
5091832,194.91908264160156
5237800,170.66421508789062
5385905,233.72808837890625
5544022,11.444090843200684
5712669,5.955061435699463
5854739,-10.047141075134277
6020626,-11.633316993713379
6180750,-3.410271644592285
6338146,-9.999007225036621
6496476,13.463568687438965
6672085,221.7775115966797
6831099,210.58555603027344
6982075,342.7958984375
7127255,268.56378173828125
7274883,219.73789978027344
7416600,260.5102844238281
7553020,257.9675598144531
7705032,271.597412109375
7833469,326.57427978515625
7969005,0.34400585293769836
8092336,-4.017752647399902
8229196,-0.05352351441979408
8381986,7.249081611633301
8531197,15.794561386108398
8688448,0.9973878860473633
8815208,-2.4120211601257324
8938127,-2.7320547103881836
9073783,2.7173376083374023
9231952,26.359149932861328
9385796,248.82386779785156
9540539,215.26754760742188
9677564,208.944580078125
9817516,193.01950073242188
9960365,180.03480529785156
10095449,90.61398315429688
10242823,168.8092498779297
10385154,258.8146667480469
10541036,216.38084411621094
10698431,226.2281036376953
10864866,219.10020446777344
11028603,130.6361846923828
11175545,121.02627563476562
11339733,85.87873077392578
11505767,122.96537017822266
11669282,95.54015350341797
11825615,89.42936706542969
11985385,76.67875671386719
12159873,124.96234893798828
12330267,134.97915649414062
12496654,116.6667251586914
12665604,90.60203552246094
12834526,189.146240234375
13008586,151.23731994628906
13175873,168.78439331054688
13346160,188.22862243652344
13514834,195.9281463623047
13687988,131.40306091308594
13869001,122.54843139648438
14041658,155.63021850585938
14220752,190.3311767578125
14396136,192.0211639404297
14562733,189.46739196777344
14731937,177.88400268554688
14899631,144.1874237060547
15078218,230.83718872070312
15256870,130.65841674804688
15431892,181.00299072265625
15609239,181.1060028076172
15782609,215.88754272460938
15958209,189.8827667236328
16125599,120.93112182617188
16299489,178.29525756835938
16464482,97.01737213134766
16646518,164.4739532470703
16821665,178.40541076660156
16988788,180.54185485839844
17160013,94.39958953857422
17329515,104.755126953125
17495866,158.8873748779297
17679622,131.1986846923828
17864077,124.12764739990234
18030788,107.01876068115234
18199908,195.9649200439453
18370076,117.68156433105469
18542716,179.32247924804688
18716444,150.1685333251953
18891422,181.24642944335938
19067236,172.71742248535156
19233457,141.9504852294922
19403477,158.965087890625
19574704,202.9784698486328
19745562,144.58274841308594
19921465,153.22547912597656
