step,reward
140230,277.8174133300781
298393,263.16265869140625
460345,146.73355102539062
639793,209.24705505371094
802583,275.2928466796875
947475,175.9443359375
1109606,141.1303253173828
1249285,-8.71039867401123
1382455,-1.9443278312683105
1526179,262.1071472167969
1666608,297.3465881347656
1833864,-23.38155174255371
1998050,-9.018749237060547
2161349,-10.751769065856934
2307317,-8.389664649963379
2471856,-13.128946304321289
2643756,-15.189409255981445
2814640,-16.287458419799805
2977681,-9.837435722351074
3137433,-9.111283302307129
3306042,-7.751780986785889
3476702,-10.11398696899414
3646101,-7.465097427368164
3811386,-17.63335418701172
3977578,-8.745163917541504
4135260,-6.730679035186768
4300483,-7.57328987121582
4461482,-8.571346282958984
4627012,-9.24771785736084
4789317,-17.651439666748047
4944521,-9.230094909667969
5075933,-3.2808806896209717
5213891,2.132626533508301
5340120,6.401189804077148
5462843,11.634561538696289
5583569,7.175586700439453
5711116,6.970611572265625
5835796,0.8273063898086548
5959297,10.911674499511719
6082385,1.8012142181396484
6205529,12.16232681274414
6327909,-0.20794294774532318
6451257,7.2817702293396
6577424,-2.077768564224243
6700604,6.9724812507629395
6820492,5.741014003753662
6941430,5.6731414794921875
7070478,9.567831993103027
7193443,4.387967586517334
7318078,2.827392339706421
7434588,1.685956597328186
7558557,19.62812614440918
7683082,-7.553411483764648
7808228,3.7534706592559814
7932108,8.50230598449707
8049969,36.64183807373047
8183044,-18.654144287109375
8313900,6.269247531890869
8445283,8.177106857299805
8571775,2.28181529045105
8696466,7.812899112701416
8820557,12.069000244140625
8941836,6.933122634887695
9065470,11.679076194763184
9187766,13.405957221984863
9302573,6.17017126083374
9429576,-24.701284408569336
9555099,0.9820075631141663
9685110,-25.051382064819336
9815732,-13.22615909576416
9942147,-12.335306167602539
10065881,0.9846934080123901
10190512,3.637436628341675
10318859,7.718243598937988
10445584,23.10165023803711
10568993,1.8153691291809082
10691513,10.010366439819336
10818726,4.9491095542907715
10946870,4.835951805114746
11077368,-1.4705308675765991
11204054,-22.488431930541992
11333016,-10.032855987548828
11460743,1.8151448965072632
11584130,13.06334114074707
11710893,12.814265251159668
11835146,8.03236198425293
11966772,13.109583854675293
12105883,9.324934959411621
12238440,31.952550888061523
12370546,-4.843278884887695
12500645,10.554645538330078
12632690,9.015974044799805
12766199,5.759401798248291
12898624,5.549770355224609
13034675,16.991443634033203
13171800,-25.44681739807129
13318624,-1.6227980852127075
13456481,-2.664520263671875
13586077,4.077479362487793
13719354,13.73808479309082
13853962,10.660558700561523
13988801,21.05591583251953
14122878,7.210860252380371
14252963,3.497008800506592
14381201,24.960838317871094
14509383,4.908517360687256
14642419,-22.793781280517578
14789995,28.48012924194336
14929246,6.220137596130371
15062095,14.157572746276855
15195314,-2.4487099647521973
15321620,-9.859071731567383
15450579,21.307832717895508
15586145,1.8286628723144531
15720417,6.214489936828613
15856457,13.377761840820312
15999465,29.346860885620117
16142045,-1.1420170068740845
16276217,27.777484893798828
16418260,-26.166305541992188
16559733,4.723006725311279
16693942,7.090432167053223
16820304,24.60525131225586
16959436,25.854272842407227
17092733,8.355443954467773
17224656,-6.567264556884766
17359684,2.5288565158843994
17485695,11.281847953796387
17625907,20.66242027282715
17766394,8.198589324951172
17903299,22.32072639465332
18045010,14.065619468688965
18185968,0.5546194314956665
18358364,1.9856207370758057
18532166,15.673206329345703
18699188,1.9692111015319824
18862848,-11.64686107635498
19019195,3.7125251293182373
19188390,3.8037099838256836
19353872,19.587133407592773
19520305,9.804924011230469
19685810,7.3341851234436035
19844678,14.376723289489746
20007563,1.4098970890045166
