step,reward
188317,5.593133926391602
335765,127.33809661865234
475699,266.2879333496094
609827,226.42779541015625
744922,179.60519409179688
876619,285.09930419921875
999413,298.3083190917969
1135779,275.3577575683594
1275236,227.19068908691406
1399207,-2.261849880218506
1546568,6.181251525878906
1685717,206.90426635742188
1814276,219.28042602539062
1939894,126.00369262695312
2066049,212.70147705078125
2197752,210.5980224609375
2328756,136.42636108398438
2451226,231.0291290283203
2581749,247.8727264404297
2705684,175.06765747070312
2832294,89.82826232910156
2959695,183.96067810058594
3087330,219.05718994140625
3215580,7.7221245765686035
3353647,11.337539672851562
3486944,311.0993347167969
3612752,222.6490478515625
3736954,321.6258544921875
3858989,243.9317626953125
3987111,220.39892578125
4106571,297.59527587890625
4233544,201.76547241210938
4358968,101.84789276123047
4488546,228.90904235839844
4619339,209.7551727294922
4748185,244.29022216796875
4885047,278.9447021484375
5014698,242.9476776123047
5136598,21.498939514160156
5265400,-1.0735770463943481
5391947,0.47353434562683105
5544652,-15.35518741607666
5660595,258.54205322265625
5790208,242.99147033691406
5899188,270.8580017089844
6037113,199.6819610595703
6161807,60.47846603393555
6306256,34.1341438293457
6444619,18.567378997802734
6586266,47.22882843017578
6728273,74.44336700439453
6851210,279.2294006347656
6977867,227.3988037109375
7116898,188.48016357421875
7250339,35.0538330078125
7392681,52.45491027832031
7537188,94.52523040771484
7676901,110.76631164550781
7802678,218.1371307373047
7925406,167.6820526123047
8049609,230.159423828125
8186621,279.1398010253906
8303801,300.18548583984375
8423953,345.99658203125
8536272,179.8373260498047
8663245,333.8941955566406
8784585,261.3131408691406
8901036,288.04803466796875
9020756,227.8385772705078
9148678,214.85044860839844
9281056,198.59030151367188
9400653,229.67489624023438
9527750,141.5159454345703
9653529,247.2843780517578
9779869,81.90059661865234
9909809,101.15656280517578
10038599,148.087158203125
10172043,207.66783142089844
10294061,245.91358947753906
10415149,196.1898651123047
10534505,244.62754821777344
10663305,238.182861328125
10793642,321.27496337890625
10910436,47.73907470703125
11051457,76.45130920410156
11190071,504.4671630859375
11298058,190.47999572753906
11420087,341.298583984375
11522494,287.7709045410156
11637920,312.35760498046875
11746528,358.25579833984375
11871092,260.4122619628906
11982162,233.56463623046875
12107344,237.6145477294922
12229330,170.5401153564453
12348317,197.64378356933594
12472520,276.997314453125
12590333,277.8069152832031
12698656,237.7026824951172
12824198,199.93629455566406
12945623,245.89283752441406
13078173,247.72467041015625
13220439,240.89779663085938
13347603,255.66856384277344
13467733,294.66607666015625
13590082,204.5959930419922
13728183,224.136962890625
13871245,254.703369140625
14008511,260.5191955566406
14139548,148.36534118652344
14278699,246.55609130859375
14410042,198.33119201660156
14543958,292.7498474121094
14673901,228.22872924804688
14812978,274.3347473144531
14941554,263.76312255859375
15072422,257.3858642578125
15213712,266.9197998046875
15349952,249.1195831298828
15480112,240.71865844726562
15621185,232.37950134277344
15752610,238.03060913085938
15891520,272.6119384765625
16012437,245.61976623535156
16141645,236.80621337890625
16275983,227.2078857421875
16399747,253.83609008789062
16519826,260.7727966308594
16643491,242.57029724121094
16765678,294.0324401855469
16877567,267.2154541015625
16995382,218.76568603515625
17115263,285.3836669921875
17232120,255.3019256591797
17354680,351.2359619140625
17464312,282.65283203125
17582586,256.6241760253906
17702842,292.7478942871094
17828344,292.817626953125
17942948,325.1326599121094
18068626,351.9406433105469
18191625,278.37689208984375
18299170,290.5811462402344
18417568,267.8675231933594
18543605,263.0227966308594
18660961,291.3814392089844
18768259,290.6312255859375
18895469,289.85577392578125
19005453,291.656982421875
19124096,260.4598388671875
19256965,305.3424987792969
19378271,301.46087646484375
19485178,249.9935302734375
19600925,268.0426025390625
19727252,207.52203369140625
19853598,249.56027221679688
19967201,322.1196594238281
