step,reward
139731,233.45303344726562
277771,249.5557098388672
418195,286.69818115234375
567788,254.4938507080078
718280,257.08331298828125
874247,262.36773681640625
1037027,-32.79887008666992
1201018,-31.808744430541992
1366217,-3.4258921146392822
1516105,-7.281754016876221
1658444,-2.5531628131866455
1820593,-0.5831325650215149
1979576,0.018236985430121422
2116979,-26.104774475097656
2252711,-2.9610986709594727
2373662,159.46856689453125
2507643,-7.014443397521973
2659320,197.51527404785156
2800260,210.26065063476562
2935186,150.170654296875
3083439,162.5238800048828
3237347,216.17713928222656
3380494,289.46044921875
3521789,252.75538635253906
3653362,263.0856628417969
3800944,246.39158630371094
3972592,33.785057067871094
4108347,-2.202042579650879
4237908,199.94015502929688
4377395,146.0548095703125
4515196,216.92919921875
4646531,7.036120414733887
4768880,-12.373908042907715
4895378,-8.518021583557129
5017293,-13.146796226501465
5143161,-10.971250534057617
5273113,-10.847719192504883
5402408,-9.788774490356445
5531431,-9.670987129211426
5656377,-6.860159397125244
5781311,-3.9969446659088135
5905629,-2.049691677093506
6030283,-0.0015129817184060812
6156219,0.6203014850616455
6281843,1.3987574577331543
6403760,5.553451061248779
6528220,4.217021942138672
6650004,4.343812942504883
6774792,1.6730680465698242
6892547,6.392625331878662
7017272,16.13941192626953
7144074,9.956574440002441
7264753,16.212385177612305
7389876,6.081409454345703
7510385,8.364184379577637
7631519,18.822269439697266
7756391,8.982603073120117
7881115,7.703962326049805
8006138,19.242050170898438
8127633,21.745376586914062
8244938,5.82901668548584
8370424,6.306476593017578
8494576,16.57816505432129
8619977,8.289085388183594
8740283,12.042591094970703
8861260,20.245885848999023
8987465,20.407724380493164
9112756,5.737293243408203
9233436,15.77099895477295
9358363,7.501804351806641
9484803,8.507547378540039
9610125,15.521339416503906
9735842,9.451455116271973
9849748,2.0577938556671143
9975070,14.715755462646484
10100206,18.13500213623047
10222365,6.580906867980957
10347746,15.85548210144043
10468944,11.992973327636719
10590971,28.186424255371094
10713151,5.574591159820557
10835046,7.933042049407959
10960735,14.214982986450195
11081138,8.17532730102539
11206309,21.41314697265625
11335571,10.397358894348145
11462036,15.743060111999512
11590684,34.465110778808594
11720790,15.360910415649414
11846012,20.40390968322754
11971837,20.27704429626465
12105108,8.198941230773926
12229853,17.39330291748047
12359200,6.888479232788086
12489493,7.703693866729736
12619971,11.78658390045166
12745702,12.114635467529297
12874374,19.921894073486328
12999302,22.244464874267578
13121650,28.129077911376953
13251836,8.78354549407959
13376640,8.32662296295166
13506653,14.651859283447266
13636388,35.89893341064453
13760120,32.697181701660156
13885651,17.419410705566406
14015769,7.029673099517822
14145768,17.313749313354492
14271079,18.811206817626953
14393087,22.31106948852539
14519139,30.07514190673828
14645180,11.309576034545898
14776068,5.61448860168457
14907046,16.363977432250977
15032236,9.223474502563477
15161958,25.934566497802734
15287531,20.810346603393555
15417586,7.4838786125183105
15542609,18.242773056030273
15672041,12.139256477355957
15797918,-1.0857951641082764
15936090,7.573986053466797
16065845,20.430824279785156
16191539,-0.9582928419113159
16337703,1.4813694953918457
16471615,15.193780899047852
16596607,19.928672790527344
16722027,4.167344093322754
16847487,18.106082916259766
16977181,7.045199394226074
17106449,18.216800689697266
17260943,6.038456916809082
17423651,9.010055541992188
17585385,12.794575691223145
17744700,23.936079025268555
17903606,11.958277702331543
18067462,18.09865379333496
18229492,24.918926239013672
18384244,12.232861518859863
18551482,23.794780731201172
18709142,11.245585441589355
18868779,11.089967727661133
19033668,9.010750770568848
19200193,10.882216453552246
19367794,10.31358814239502
19536018,27.95577621459961
19704231,17.561203002929688
19875827,6.9628586769104
