step,reward
0.0,-8.448321342468263
100000.0,-8.448321342468263
200000.0,-8.448321342468263
300000.0,-5.611691474914551
400000.0,-5.611691474914551
500000.0,-4.283020496368408
600000.0,-3.679611206054688
700000.0,-3.679611206054688
800000.0,-3.163392782211304
900000.0,-3.163392782211304
1000000.0,-2.8692469596862797
1100000.0,-2.6171324253082275
1200000.0,-2.6171324253082275
1300000.0,-2.4223673343658447
1400000.0,-2.296041250228882
1500000.0,-2.296041250228882
1600000.0,-2.1742148399353027
1700000.0,-2.1742148399353027
1800000.0,-2.075122356414795
1900000.0,-2.1764135360717773
2000000.0,-2.1764135360717773
2100000.0,-2.09262490272522
2200000.0,-3.0611941814422607
2300000.0,-3.0611941814422607
2400000.0,-2.929328441619873
2500000.0,-3.917202234268189
2600000.0,-3.917202234268189
2700000.0,-3.7503662109375
2800000.0,-4.581820487976074
2900000.0,-4.581820487976074
3000000.0,-4.397826194763184
3100000.0,-5.115428447723389
3200000.0,-5.115428447723389
3300000.0,-4.747383117675781
3400000.0,-5.550790309906006
3500000.0,-5.550790309906006
3600000.0,-5.523704051971436
3700000.0,-6.3698768615722665
3800000.0,-6.3698768615722665
3900000.0,-6.3693580627441415
4000000.0,-7.238308906555176
4100000.0,-7.238308906555176
4200000.0,-7.2376670837402335
4300000.0,-8.111309051513674
4400000.0,-8.111309051513674
4500000.0,-8.101667404174805
4600000.0,-8.974518775939941
4700000.0,-8.974518775939941
4800000.0,-8.97501277923584
4900000.0,-9.74113655090332
5000000.0,-9.74109935760498
5100000.0,-9.74109935760498
5200000.0,-9.887456893920898
5300000.0,-9.888901710510254
5400000.0,-9.888901710510254
5500000.0,-9.889074325561523
5600000.0,-9.88913631439209
5700000.0,-9.88913631439209
5800000.0,-9.889568328857422
5900000.0,-9.890087127685547
6000000.0,-9.890087127685547
6100000.0,-9.886296272277832
6200000.0,-9.886383056640623
6300000.0,-9.886383056640623
6400000.0,-9.881914138793944
6500000.0,-9.881765365600586
6600000.0,-9.881765365600586
6700000.0,-9.884296417236328
6800000.0,-9.88412380218506
6900000.0,-9.88412380218506
7000000.0,-9.890938758850098
7100000.0,-9.889716148376463
7200000.0,-9.889716148376463
7300000.0,-9.913012504577637
7400000.0,-9.911913871765137
7500000.0,-9.911913871765137
7600000.0,-9.928284645080566
7700000.0,-9.927247047424316
7800000.0,-9.927247047424316
7900000.0,-9.941765785217283
8000000.0,-9.94139575958252
8100000.0,-9.94139575958252
8200000.0,-9.960259437561037
8300000.0,-9.958654403686523
8400000.0,-9.958654403686523
8500000.0,-9.967975616455078
8600000.0,-9.967753410339355
8700000.0,-9.967753410339355
8800000.0,-9.979456901550293
8900000.0,-9.978358268737793
9000000.0,-9.978358268737793
9100000.0,-9.980999946594238
9200000.0,-9.980753898620604
9300000.0,-9.980753898620604
9400000.0,-9.989679336547852
9500000.0,-9.98875331878662
9600000.0,-9.98875331878662
9700000.0,-9.983617782592773
9800000.0,-9.983987808227539
9900000.0,-9.983987808227539
