step,reward
0.0,-8.393198013305664
100000.0,-8.393198013305664
200000.0,-8.393198013305664
300000.0,-4.991166591644287
400000.0,-4.991166591644287
500000.0,-4.201601028442384
600000.0,-3.422898292541504
700000.0,-3.422898292541504
800000.0,-3.006269216537476
900000.0,-3.006269216537476
1000000.0,-2.690203666687012
1100000.0,-2.4567179679870605
1200000.0,-2.4567179679870605
1300000.0,-2.289597272872925
1400000.0,-2.1525638103485107
1500000.0,-2.1525638103485107
1600000.0,-2.303628444671631
1700000.0,-2.303628444671631
1800000.0,-2.191671133041382
1900000.0,-2.070297241210937
2000000.0,-2.070297241210937
2100000.0,-3.2863523960113525
2200000.0,-3.1138334274291988
2300000.0,-3.1138334274291988
2400000.0,-4.306046962738037
2500000.0,-4.087578773498535
2600000.0,-4.087578773498535
2700000.0,-5.082397937774658
2800000.0,-4.845122814178467
2900000.0,-4.845122814178467
3000000.0,-5.6953535079956055
3100000.0,-5.451176166534424
3200000.0,-5.451176166534424
3300000.0,-6.081466674804688
3400000.0,-6.042998790740968
3500000.0,-6.042998790740968
3600000.0,-6.961801528930664
3700000.0,-6.948164939880371
3800000.0,-6.948164939880371
3900000.0,-7.931140422821045
4000000.0,-7.916486263275146
4100000.0,-7.916486263275146
4200000.0,-8.91358470916748
4300000.0,-8.896803855895996
4400000.0,-8.896803855895996
4500000.0,-9.893902778625488
4600000.0,-9.750638961791992
4700000.0,-9.750638961791992
4800000.0,-10.746996879577637
4900000.0,-10.750197410583496
5000000.0,-10.906197547912598
5100000.0,-10.906197547912598
5200000.0,-10.902393341064453
5300000.0,-10.90249252319336
5400000.0,-10.90249252319336
5500000.0,-10.902868270874023
5600000.0,-10.902843475341797
5700000.0,-10.902843475341797
5800000.0,-10.902689933776855
5900000.0,-10.902677536010742
6000000.0,-10.902677536010742
6100000.0,-10.901987075805664
6200000.0,-10.901963233947754
6300000.0,-10.901963233947754
6400000.0,-10.900936126708984
6500000.0,-10.900923728942873
6600000.0,-10.900923728942873
6700000.0,-10.901145935058594
6800000.0,-10.90113353729248
6900000.0,-10.90113353729248
7000000.0,-10.901026725769043
7100000.0,-10.90111255645752
7200000.0,-10.90111255645752
7300000.0,-10.903630256652832
7400000.0,-10.903568267822266
7500000.0,-10.903568267822266
7600000.0,-10.904186248779297
7700000.0,-10.904211044311523
7800000.0,-10.904211044311523
7900000.0,-10.905021667480467
8000000.0,-10.905071258544922
8100000.0,-10.905071258544922
8200000.0,-10.906636238098145
8300000.0,-10.906685829162598
8400000.0,-10.906685829162598
8500000.0,-10.906805038452148
8600000.0,-10.906853675842283
8700000.0,-10.906853675842283
8800000.0,-10.907918930053713
8900000.0,-10.90795612335205
9000000.0,-10.90795612335205
9100000.0,-10.9081392288208
9200000.0,-10.90821361541748
9300000.0,-10.90821361541748
9400000.0,-10.909140586853027
9500000.0,-10.90922737121582
9600000.0,-10.90922737121582
9700000.0,-10.90837287902832
9800000.0,-10.90841007232666
9900000.0,-10.90841007232666
