step,reward
10000,-575.8987426757812
20000,-759.4489135742188
30000,-258.7756042480469
40000,-248.9632568359375
50000,-193.41815185546875
60000,-63.152870178222656
70000,-79.10535430908203
80000,-74.03348541259766
90000,-80.99730682373047
100000,-40.387752532958984
110000,-56.39762878417969
120000,-63.36241912841797
130000,-60.743995666503906
140000,-65.2659683227539
150000,-92.1901626586914
160000,-59.517662048339844
170000,-49.5630989074707
180000,-48.36333465576172
190000,-43.29447937011719
200000,-43.82646179199219
210000,-63.00819396972656
220000,-49.895423889160156
230000,-57.29232406616211
240000,-45.9152946472168
250000,-47.0136604309082
260000,-47.197547912597656
270000,-68.5323257446289
280000,-20.453550338745117
290000,-64.32478332519531
300000,-46.7501106262207
310000,-54.08861541748047
320000,-33.60354995727539
330000,-28.272737503051758
340000,-41.27177429199219
350000,-34.61698913574219
360000,-18.11388397216797
370000,-40.4549560546875
380000,-33.297428131103516
390000,-22.738372802734375
400000,-30.908470153808594
410000,-31.567365646362305
420000,-32.6373176574707
430000,-20.708513259887695
440000,-19.041650772094727
450000,-33.03934097290039
460000,-34.25977325439453
470000,-30.641286849975586
480000,-47.80254364013672
490000,-24.502784729003906
500000,-18.756542205810547
510000,-23.499177932739258
520000,-45.309791564941406
530000,-35.08020782470703
540000,-26.002906799316406
550000,-20.856002807617188
560000,-43.37609100341797
570000,-29.196853637695312
580000,-29.87375831604004
590000,-29.40267562866211
600000,-20.558475494384766
610000,-35.05498123168945
620000,-48.18075180053711
630000,-28.780378341674805
640000,-25.062097549438477
650000,-42.59218215942383
660000,-20.6518611907959
670000,-39.452392578125
680000,-18.509218215942383
690000,-39.43072509765625
700000,-13.49049186706543
710000,-33.67485427856445
720000,-16.958431243896484
730000,-35.20716094970703
740000,-145.94119262695312
750000,-32.4215202331543
760000,-34.165706634521484
770000,-15.485620498657227
780000,-36.5378303527832
790000,-31.242717742919922
800000,-16.3214111328125
810000,-25.93675994873047
820000,-19.90864372253418
830000,-33.6353759765625
840000,-28.012231826782227
850000,-32.07809066772461
860000,-21.484020233154297
870000,-24.61505889892578
880000,-22.525930404663086
890000,-35.27445602416992
900000,-35.420284271240234
910000,-13.065021514892578
920000,-38.15425109863281
930000,-32.95313262939453
940000,-10.540903091430664
950000,-31.34012794494629
960000,-27.82369613647461
970000,-26.106456756591797
980000,-39.481910705566406
990000,-22.8082332611084
1000000,-22.71893882751465
1010000,-37.29732131958008
1020000,-26.516151428222656
1030000,-20.357505798339844
1040000,-26.29425048828125
1050000,-31.720233917236328
1060000,-17.414133071899414
1070000,-12.214791297912598
1080000,-23.58590316772461
1090000,-31.37547492980957
1100000,-26.299612045288086
1110000,-19.413753509521484
1120000,-35.309635162353516
1130000,-18.39311408996582
1140000,-21.645370483398438
1150000,-25.77429962158203
1160000,-19.11546516418457
1170000,-38.89443588256836
1180000,-41.05976104736328
1190000,-24.496685028076172
1200000,-34.149742126464844
1210000,-20.31024932861328
1220000,-24.432069778442383
1230000,-20.2049617767334
1240000,-23.71756935119629
1250000,-26.52816390991211
1260000,-29.953744888305664
1270000,-29.2275333404541
1280000,-30.899948120117188
1290000,-26.776290893554688
1300000,-29.26410675048828
1310000,-23.557823181152344
1320000,-9.302472114562988
1330000,-61.358009338378906
1340000,-30.64834976196289
1350000,-37.53045654296875
1360000,-27.340078353881836
1370000,-37.11677169799805
1380000,-15.549274444580078
1390000,-25.30245590209961
1400000,-42.261436462402344
1410000,-38.1707763671875
1420000,-16.88852310180664
1430000,-15.442731857299805
1440000,-41.358116149902344
1450000,-16.106264114379883
1460000,-37.74758529663086
1470000,-21.141231536865234
1480000,-34.61967086791992
1490000,-22.396198272705078
1500000,-41.499794006347656
1510000,-27.497577667236328
1520000,-16.31498146057129
1530000,-32.265316009521484
1540000,-34.347049713134766
1550000,-12.656208038330078
1560000,-19.341819763183594
1570000,-43.457759857177734
1580000,-31.509620666503906
1590000,-25.17508888244629
1600000,-21.4175968170166
1610000,-24.034597396850586
1620000,-32.059532165527344
1630000,-16.692007064819336
1640000,-27.217060089111328
1650000,-40.31338119506836
1660000,-27.104005813598633
1670000,-9.477837562561035
1680000,-28.703638076782227
1690000,-39.55027389526367
1700000,-16.0096492767334
1710000,-15.084953308105469
1720000,-26.700857162475586
1730000,-33.30408477783203
1740000,-37.7068977355957
1750000,-33.27568054199219
1760000,-19.76193618774414
1770000,-30.29606056213379
1780000,-24.259275436401367
1790000,-22.172101974487305
1800000,-19.13532257080078
1810000,-22.477519989013672
1820000,-21.57425880432129
1830000,-25.71672248840332
1840000,-24.13483428955078
1850000,-28.98737335205078
1860000,-27.782358169555664
1870000,-15.519761085510254
1880000,-23.22594451904297
1890000,-32.712867736816406
1900000,-14.133709907531738
1910000,-28.050596237182617
1920000,-15.639344215393066
1930000,-11.840347290039062
1940000,-45.09038543701172
1950000,-25.031538009643555
1960000,-34.610740661621094
1970000,-52.164005279541016
1980000,-22.34218978881836
1990000,-29.434635162353516
2000000,-8.664389610290527
