step,reward
0.0,-8.298876762390138
100000.0,-8.298876762390138
200000.0,-8.298876762390138
300000.0,-8.255703926086426
400000.0,-8.255703926086426
500000.0,-7.8010454177856445
600000.0,-7.596525192260742
700000.0,-7.596525192260742
800000.0,-7.257121086120605
900000.0,-7.257121086120605
1000000.0,-6.959461212158202
1100000.0,-6.714846611022949
1200000.0,-6.714846611022949
1300000.0,-6.46598482131958
1400000.0,-6.262603759765625
1500000.0,-6.262603759765625
1600000.0,-6.037948131561278
1700000.0,-6.037948131561278
1800000.0,-5.867831707000732
1900000.0,-5.676980495452881
2000000.0,-5.676980495452881
2100000.0,-5.529387474060059
2200000.0,-5.529387474060059
2300000.0,-5.357888221740723
2400000.0,-5.22181510925293
2500000.0,-5.22181510925293
2600000.0,-5.073877334594727
2700000.0,-4.926263809204102
2800000.0,-4.926263809204102
2900000.0,-4.793734550476074
3000000.0,-4.793734550476074
3100000.0,-4.667982578277588
3200000.0,-4.542398452758789
3300000.0,-4.542398452758789
3400000.0,-4.23438024520874
3500000.0,-4.23438024520874
3600000.0,-3.915840148925781
3700000.0,-3.677932739257813
3800000.0,-3.677932739257813
3900000.0,-3.412179708480835
4000000.0,-3.2118093967437744
4100000.0,-3.2118093967437744
4200000.0,-3.016683340072632
4300000.0,-3.016683340072632
4400000.0,-2.844720363616944
4500000.0,-2.677856206893921
4600000.0,-2.677856206893921
4700000.0,-2.529115438461304
4800000.0,-2.3930907249450684
4900000.0,-2.3930907249450684
5000000.0,-2.2605228424072266
5100000.0,-2.2605228424072266
5200000.0,-2.1470987796783447
5300000.0,-2.0338270664215092
5400000.0,-2.0338270664215092
5500000.0,-1.9417160749435425
5600000.0,-1.9417160749435425
5700000.0,-1.8417407274246216
5800000.0,-1.7619999647140503
5900000.0,-1.7619999647140503
6000000.0,-1.700419783592224
6100000.0,-1.6333826780319214
6200000.0,-1.6333826780319214
6300000.0,-1.5841975212097168
6400000.0,-1.5841975212097168
6500000.0,-1.5406666994094849
6600000.0,-1.5043333768844604
6700000.0,-1.5043333768844604
6800000.0,-1.4732222557067869
6900000.0,-1.4732222557067869
7000000.0,-1.4350123405456543
7100000.0,-1.4520493745803833
7200000.0,-1.4520493745803833
7300000.0,-1.4227901697158811
7400000.0,-1.4324815273284912
7500000.0,-1.4324815273284912
7600000.0,-1.405407428741455
7700000.0,-1.405407428741455
7800000.0,-1.4232099056243896
7900000.0,-1.4024691581726074
8000000.0,-1.4024691581726074
8100000.0,-1.4175431728363037
8200000.0,-1.4004074335098269
8300000.0,-1.4004074335098269
8400000.0,-1.4119999408721924
8500000.0,-1.4119999408721924
8600000.0,-1.3991111516952517
8700000.0,-1.4041234254837036
8800000.0,-1.4041234254837036
8900000.0,-1.3991727828979492
9000000.0,-1.3991727828979492
9100000.0,-1.398753046989441
9200000.0,-1.3930740356445312
9300000.0,-1.3930740356445312
9400000.0,-1.3924444913864136
9500000.0,-1.3800246715545654
9600000.0,-1.3800246715545654
9700000.0,-1.3766790628433228
9800000.0,-1.3766790628433228
9900000.0,-1.3627407550811768
