step,reward
0.0,-0.05009901151061058
50000.0,-0.05009901151061058
100000.0,-0.05009901151061058
150000.0,-0.056435644626617425
200000.0,-0.05881188064813614
250000.0,-0.058316834270954125
300000.0,-0.05980198085308075
350000.0,-0.05980198085308075
400000.0,-0.06128713116049767
450000.0,-0.060480907559394836
500000.0,-0.05962871387600899
550000.0,-0.058173816651105874
600000.0,-0.05598019808530808
650000.0,-0.05598019808530808
700000.0,-0.0550135038793087
750000.0,-0.05339933931827545
800000.0,-0.05188119038939476
850000.0,-0.04994342476129532
900000.0,-0.04888448864221573
950000.0,-0.04888448864221573
1000000.0,-0.04754950478672981
1050000.0,-0.046674434095621116
1100000.0,-0.045368537306785583
1150000.0,-0.04470036551356316
1200000.0,-0.04403960332274437
1250000.0,-0.04403960332274437
1300000.0,-0.042653467506170266
1350000.0,-0.04108911007642746
1400000.0,-0.03944554552435875
1450000.0,-0.038990098983049386
1500000.0,-0.038990098983049386
1550000.0,-0.03708910942077637
1600000.0,-0.03527722880244255
1650000.0,-0.03422772511839866
1700000.0,-0.03361386060714722
1750000.0,-0.03380198031663895
1800000.0,-0.03380198031663895
1850000.0,-0.0349900983273983
1900000.0,-0.035019803792238235
1950000.0,-0.036653466522693634
2000000.0,-0.037683170288801186
2050000.0,-0.037683170288801186
2100000.0,-0.03878217935562134
2150000.0,-0.04040594026446343
2200000.0,-0.04138613864779472
2250000.0,-0.04220792278647423
2300000.0,-0.04220792278647423
2350000.0,-0.043594058603048325
2400000.0,-0.04481188207864762
2450000.0,-0.04571287333965302
2500000.0,-0.04798020049929619
2550000.0,-0.050435643643140786
2600000.0,-0.050435643643140786
2650000.0,-0.05197029933333397
2700000.0,-0.05457425862550736
2750000.0,-0.05756435543298721
2800000.0,-0.05756435543298721
2850000.0,-0.05922772362828255
2900000.0,-0.061247523874044425
2950000.0,-0.062405940145254135
3000000.0,-0.06384158879518509
3050000.0,-0.06384158879518509
3100000.0,-0.0642574280500412
3150000.0,-0.06451485306024551
3200000.0,-0.06473267078399657
3250000.0,-0.06570297479629518
3300000.0,-0.06669306755065918
3350000.0,-0.06669306755065918
3400000.0,-0.0663861408829689
3450000.0,-0.0671188160777092
3500000.0,-0.06758415699005127
3550000.0,-0.06829702854156494
3600000.0,-0.06829702854156494
3650000.0,-0.06898020207881927
3700000.0,-0.06989108771085739
3750000.0,-0.06946534663438797
3800000.0,-0.0684257447719574
3850000.0,-0.0684257447719574
3900000.0,-0.06838613748550415
3950000.0,-0.06693069636821747
4000000.0,-0.06461386382579802
4050000.0,-0.06461386382579802
4100000.0,-0.06412871181964874
4150000.0,-0.06303960829973221
4200000.0,-0.062039606273174286
4250000.0,-0.060435645282268524
4300000.0,-0.05935643613338471
4350000.0,-0.05935643613338471
4400000.0,-0.059237625449895866
4450000.0,-0.05806930735707282
4500000.0,-0.05707920715212823
4550000.0,-0.0564059428870678
4600000.0,-0.05634653568267822
4650000.0,-0.05634653568267822
4700000.0,-0.0566534660756588
4750000.0,-0.057049505412578576
4800000.0,-0.05748514831066132
4850000.0,-0.05738614127039909
4900000.0,-0.057574257254600525
4950000.0,-0.057574257254600525
5000000.0,-0.05842574313282967
5050000.0,-0.059693071991205215
5100000.0,-0.06037623807787895
5150000.0,-0.06037623807787895
5200000.0,-0.06050495058298111
5250000.0,-0.06224752590060234
5300000.0,-0.06296039372682571
5350000.0,-0.0640990138053894
5400000.0,-0.06527722626924515
5450000.0,-0.06527722626924515
5500000.0,-0.06624752283096312
5550000.0,-0.06808911263942719
5600000.0,-0.06898020207881927
5650000.0,-0.06898020207881927
5700000.0,-0.06976237893104552
5750000.0,-0.07102970033884047
5800000.0,-0.07184158265590668
5850000.0,-0.0717821791768074
5900000.0,-0.0717821791768074
5950000.0,-0.07123762369155884
6000000.0,-0.07127723097801207
6050000.0,-0.0705544576048851
6100000.0,-0.07061386108398438
6150000.0,-0.07061386108398438
6200000.0,-0.07023762166500093
6250000.0,-0.06887128949165344
6300000.0,-0.06722772121429442
6350000.0,-0.06612871587276459
6400000.0,-0.06612871587276459
6450000.0,-0.06545544415712358
6500000.0,-0.06416831910610199
6550000.0,-0.06296039372682571
6600000.0,-0.062188118696212775
6650000.0,-0.06120792031288148
6700000.0,-0.06120792031288148
6750000.0,-0.06101980432868004
6800000.0,-0.05881188064813614
6850000.0,-0.058029703795909875
6900000.0,-0.05728713050484657
6950000.0,-0.05628712847828865
7000000.0,-0.05628712847828865
7050000.0,-0.05450494959950447
7100000.0,-0.05404950678348541
7150000.0,-0.05424752458930016
7200000.0,-0.05309901013970375
7250000.0,-0.05267326906323433
7300000.0,-0.05267326906323433
7350000.0,-0.051702972501516335
7400000.0,-0.051762375980615616
7450000.0,-0.052029702812433236
7500000.0,-0.05168316885828972
7550000.0,-0.05168316885828972
7600000.0,-0.05174257606267929
7650000.0,-0.0519108921289444
7700000.0,-0.05182178318500519
7750000.0,-0.052217822521924966
7800000.0,-0.05266336724162102
7850000.0,-0.05266336724162102
7900000.0,-0.053306929767131805
7950000.0,-0.053821783512830734
8000000.0,-0.0551782175898552
8050000.0,-0.05605940520763397
8100000.0,-0.05605940520763397
8150000.0,-0.056356437504291534
8200000.0,-0.05660396069288254
8250000.0,-0.05881188064813614
8300000.0,-0.05870297178626061
8350000.0,-0.058405943214893334
8400000.0,-0.058405943214893334
8450000.0,-0.059831682592630386
8500000.0,-0.06055445596575738
8550000.0,-0.06116831675171853
8600000.0,-0.06127722933888435
8650000.0,-0.06127722933888435
8700000.0,-0.06208911165595055
8750000.0,-0.0621287152171135
8800000.0,-0.062118813395500176
8850000.0,-0.061861388385295875
8900000.0,-0.062405940145254135
8950000.0,-0.062405940145254135
9000000.0,-0.06255445629358293
9050000.0,-0.0622178241610527
9100000.0,-0.06206930801272392
9150000.0,-0.06110891327261925
9200000.0,-0.0613168329000473
9250000.0,-0.0613168329000473
9300000.0,-0.060633663088083274
9350000.0,-0.060396041721105576
9400000.0,-0.06011881306767464
