step,reward
28034,0.0
54803,0.0
83048,-0.20000000298023224
109775,0.0
136372,0.0
164684,0.0
185435,0.0
209049,0.0
229331,0.0
252721,0.0
277429,0.0
304291,0.0
323796,0.0
344738,0.0
370223,0.0
396399,0.0
426065,-0.4000000059604645
456493,0.0
485876,-0.4000000059604645
511753,0.0
542498,-0.6000000238418579
569477,0.20000000298023224
595920,-0.20000000298023224
623935,0.0
650607,0.0
672435,0.0
697984,0.0
716704,0.0
742828,0.0
769992,-0.20000000298023224
791153,0.0
813817,0.0
836056,0.0
858549,0.0
884055,-0.20000000298023224
904842,0.0
926983,0.20000000298023224
949910,0.0
972036,-0.20000000298023224
994746,0.0
1012452,-0.6000000238418579
1033011,-0.20000000298023224
1053550,0.0
1077950,0.0
1102530,0.0
1126182,-0.20000000298023224
1149875,0.0
1172641,0.0
1196261,0.0
1218113,0.20000000298023224
1239856,0.0
1263421,0.20000000298023224
1283961,0.0
1308412,0.0
1332547,0.20000000298023224
1359553,0.0
1385083,0.0
1409909,0.0
1434041,0.0
1456683,0.4000000059604645
1479326,0.0
1505651,0.0
1529835,-0.20000000298023224
1557660,0.20000000298023224
1580420,-0.20000000298023224
1605226,-0.20000000298023224
1630338,0.0
1650215,0.20000000298023224
1676029,0.0
1698994,-0.20000000298023224
1725191,0.0
1750896,0.0
1770857,0.4000000059604645
1794066,0.0
1818930,0.20000000298023224
1842847,0.6000000238418579
1868952,0.0
1890743,0.0
1916707,0.0
1941644,0.0
1965267,0.0
1991831,0.0
