step,reward
28700,0.0
60712,-0.20000000298023224
84894,0.0
111960,0.0
138329,-0.20000000298023224
167227,0.20000000298023224
192177,0.0
221453,0.0
247601,0.0
278519,0.0
306680,0.0
335714,0.0
359226,-0.20000000298023224
383849,0.0
406080,-0.20000000298023224
431863,-0.4000000059604645
457482,0.20000000298023224
478412,0.0
501806,0.20000000298023224
521754,0.0
551048,0.4000000059604645
574708,-0.4000000059604645
598285,0.0
619285,0.0
643776,0.20000000298023224
672095,0.20000000298023224
697119,0.20000000298023224
728440,0.0
757866,0.20000000298023224
780972,0.0
806275,0.4000000059604645
832239,0.4000000059604645
860466,-0.4000000059604645
884545,-0.20000000298023224
906091,0.20000000298023224
931484,0.4000000059604645
949800,0.20000000298023224
971984,0.0
995425,0.0
1020405,0.4000000059604645
1042221,0.0
1068395,0.0
1092496,0.20000000298023224
1116077,0.0
1138636,0.20000000298023224
1163384,0.20000000298023224
1189670,-0.20000000298023224
1215992,0.0
1242856,0.0
1268263,0.20000000298023224
1293239,0.0
1316393,0.20000000298023224
1338219,0.0
1358694,0.20000000298023224
1379573,0.20000000298023224
1401153,0.20000000298023224
1423588,-0.4000000059604645
1449760,-0.20000000298023224
1474861,0.4000000059604645
1501291,0.4000000059604645
1524811,-0.20000000298023224
1550110,-0.4000000059604645
1576845,-0.6000000238418579
1603225,0.0
1626340,0.0
1653938,0.0
1677763,0.20000000298023224
1705375,-0.20000000298023224
1727058,0.20000000298023224
1751352,0.6000000238418579
1775860,0.0
1798119,0.0
1823548,0.20000000298023224
1849277,0.0
1876133,0.0
1900760,0.20000000298023224
1924948,-0.20000000298023224
1942890,0.20000000298023224
1967706,0.0
1989064,0.0
