step,reward
26464,0.0
48974,0.0
69826,-0.20000000298023224
92760,0.0
115913,0.0
137025,0.0
158727,0.0
179993,-0.20000000298023224
202654,0.0
227366,0.0
248070,0.0
273151,0.0
304363,-0.4000000059604645
325506,-0.20000000298023224
343174,0.20000000298023224
368122,-0.20000000298023224
391569,-0.4000000059604645
415434,0.20000000298023224
442506,-0.20000000298023224
468217,0.0
490408,0.0
520825,-0.20000000298023224
546910,0.0
576782,0.0
604724,0.0
627553,-0.4000000059604645
655206,0.4000000059604645
685593,0.0
713991,0.0
736081,-0.20000000298023224
757286,0.0
779927,0.20000000298023224
801039,-0.20000000298023224
821124,0.0
842643,-0.20000000298023224
865428,0.20000000298023224
887261,0.0
907176,0.20000000298023224
929787,0.4000000059604645
953915,0.0
978863,-0.20000000298023224
1002615,0.0
1028138,-0.20000000298023224
1053342,0.20000000298023224
1077354,0.0
1102064,0.20000000298023224
1126136,-0.20000000298023224
1148784,0.0
1173307,0.0
1194470,0.20000000298023224
1221417,-0.4000000059604645
1249570,0.0
1271334,0.0
1292614,0.0
1318658,0.0
1341878,-0.20000000298023224
1363840,0.20000000298023224
1385485,-0.20000000298023224
1406700,0.20000000298023224
1427608,0.20000000298023224
1452665,0.20000000298023224
1477855,0.20000000298023224
1499023,-0.20000000298023224
1523718,-0.20000000298023224
1545617,-0.20000000298023224
1568280,0.20000000298023224
1590510,0.0
1612066,0.4000000059604645
1632555,0.0
1651278,0.0
1674605,0.20000000298023224
1690572,0.0
1709759,0.20000000298023224
1730009,0.0
1748427,0.20000000298023224
1768128,0.0
1791058,0.0
1811983,0.0
1828727,0.20000000298023224
1849041,0.0
1868497,0.4000000059604645
1891623,0.4000000059604645
1913079,0.4000000059604645
1935454,0.20000000298023224
1958810,0.20000000298023224
1983097,0.4000000059604645
