step,reward
25094,0.0
48448,0.0
74403,-0.20000000298023224
94815,0.20000000298023224
122376,0.0
146034,-0.20000000298023224
175833,0.0
202729,0.0
230523,0.0
257447,-0.20000000298023224
283572,0.0
313563,0.0
347561,0.0
374955,-0.4000000059604645
399140,0.0
422192,0.0
444261,0.4000000059604645
465116,0.20000000298023224
489931,-0.4000000059604645
513380,-0.20000000298023224
534149,0.20000000298023224
558611,0.0
582410,0.20000000298023224
606710,0.0
630671,0.0
655502,0.0
684803,0.0
710556,0.0
734431,-0.4000000059604645
759320,0.0
786971,-0.20000000298023224
810180,-0.20000000298023224
835724,-0.20000000298023224
853877,0.0
874989,-0.20000000298023224
903397,-0.20000000298023224
926265,0.0
948297,0.0
968849,0.0
990731,0.20000000298023224
1012600,-0.20000000298023224
1035307,-0.20000000298023224
1059006,0.0
1081873,-0.20000000298023224
1107514,0.0
1133976,0.0
1160512,0.0
1186398,0.20000000298023224
1209606,-0.20000000298023224
1237967,-0.20000000298023224
1265516,0.0
1292353,-0.20000000298023224
1318521,0.20000000298023224
1342928,0.0
1366903,0.0
1392689,0.0
1421768,-0.20000000298023224
1445154,-0.20000000298023224
1469228,0.0
1493530,-0.20000000298023224
1520322,-0.4000000059604645
1544413,0.20000000298023224
1566362,0.0
1591499,0.0
1618820,0.0
1645032,0.20000000298023224
1674647,0.0
1698092,-0.4000000059604645
1723067,0.0
1751247,0.0
1777813,0.0
1796172,-0.20000000298023224
1824974,-0.20000000298023224
1853845,0.0
1879472,-0.20000000298023224
1905845,-0.20000000298023224
1928290,0.0
1956528,-0.20000000298023224
1979018,0.0
1997844,-0.20000000298023224
