step,reward
33667,2.2358524799346924
71795,3.731999635696411
113511,4.193221569061279
152623,4.154651165008545
186898,5.101775169372559
221348,6.03837776184082
256841,5.7208051681518555
290479,4.505340576171875
328082,5.992578983306885
365309,7.177938461303711
402534,6.698463439941406
440888,5.711464881896973
475516,6.798017978668213
515640,6.951436996459961
555027,6.905418395996094
590470,7.39721155166626
624077,7.2229905128479
658596,7.166582107543945
691804,7.24791145324707
725628,8.554182052612305
759402,7.988059997558594
793270,7.654616832733154
826599,7.858295440673828
861242,7.841611862182617
894516,8.661236763000488
927512,8.4194974899292
961632,9.075844764709473
995617,9.617955207824707
1029208,8.997525215148926
1063531,9.513909339904785
1097540,9.424766540527344
1130671,8.41419506072998
1165347,9.147239685058594
1198215,8.084650993347168
1234062,7.7671589851379395
1267818,7.939410209655762
1302528,8.936800956726074
1337021,8.365498542785645
1370798,9.546380996704102
1406822,8.688901901245117
1445887,9.080389022827148
1479693,9.01669979095459
1512549,9.030198097229004
1545584,8.76175308227539
1578715,9.25403881072998
1612430,9.373513221740723
1645523,9.487298965454102
1679167,9.380075454711914
1714677,8.693865776062012
1751043,8.982414245605469
1785444,8.233892440795898
1819559,10.124706268310547
1853972,9.190348625183105
1888298,8.873818397521973
1921922,9.282329559326172
1955414,9.422698974609375
1989105,8.751323699951172
2024401,8.19908618927002
2062975,8.24621868133545
2100744,10.056736946105957
2136712,9.760958671569824
2171082,10.7395658493042
2208279,10.492273330688477
2245363,9.800829887390137
2281165,8.414700508117676
2316654,9.285468101501465
2351625,10.086440086364746
2385194,9.477778434753418
2426284,8.910237312316895
2461078,9.229422569274902
2496600,9.340123176574707
2532483,9.640289306640625
2566074,9.97018051147461
2600516,8.98012924194336
2639731,9.417403221130371
2676549,8.953166007995605
2711682,9.491527557373047
2745582,9.117610931396484
2781246,9.443218231201172
2819406,9.59968090057373
2858594,9.458966255187988
2897239,9.723082542419434
2933680,9.627012252807617
2971887,8.522027015686035
3010913,9.598856925964355
3052927,9.401540756225586
3095998,8.862236022949219
3136234,9.721526145935059
3176231,10.026710510253906
3214700,9.728425979614258
3257466,9.744277954101562
3295749,10.039078712463379
3334044,10.492446899414062
3373174,9.804946899414062
3416628,9.627239227294922
3460838,9.739152908325195
3500453,9.500045776367188
3540908,9.22265911102295
3580270,9.432251930236816
3621237,10.916401863098145
3662624,9.684368133544922
3704477,9.495707511901855
3756805,9.487913131713867
3799368,10.0253324508667
3841905,9.693399429321289
3886989,9.893438339233398
3928414,10.820085525512695
3968549,9.675240516662598
4010842,8.872746467590332
4049673,10.273540496826172
4090579,10.601973533630371
4133336,9.343547821044922
4181018,9.2444429397583
4227942,9.515926361083984
4266076,9.493684768676758
4307931,9.143869400024414
4351101,10.169872283935547
4393280,10.317758560180664
4435235,9.933859825134277
4474327,10.385359764099121
4516516,10.184587478637695
4556933,10.19471263885498
4601967,9.695573806762695
4644086,10.627914428710938
4685343,10.195995330810547
4727732,9.722220420837402
4772992,10.172584533691406
4814697,10.205758094787598
4855090,10.447392463684082
4895917,10.255419731140137
4938927,9.78808307647705
4981646,10.318367958068848
5022334,9.774470329284668
5063356,10.993571281433105
5103808,10.935685157775879
5145505,11.204629898071289
5189628,10.59488296508789
5231561,9.962994575500488
5275042,9.771854400634766
5316758,11.36828899383545
5357576,10.87134838104248
5401169,10.898866653442383
5443945,10.767170906066895
5492861,11.36906909942627
5539071,9.33702564239502
5581346,9.828842163085938
5623280,10.340843200683594
5666853,9.840169906616211
5709193,10.496796607971191
5753149,10.032886505126953
5799360,10.72515869140625
5842885,10.904901504516602
5883202,9.727025985717773
5920565,9.589743614196777
5964735,8.02328109741211
6006045,10.947748184204102
6056097,10.609569549560547
6106612,11.491227149963379
6153676,12.149201393127441
6193566,10.295170783996582
6236626,10.307354927062988
6283172,10.519400596618652
6324165,10.214594841003418
6366950,9.781810760498047
6410039,10.678593635559082
6453106,10.460282325744629
6495054,10.530781745910645
6535280,10.273905754089355
6575968,10.142213821411133
6623418,10.316673278808594
6671484,10.45174503326416
6713231,10.047199249267578
6753139,11.184999465942383
6793397,11.421935081481934
6832845,10.743602752685547
6874219,11.779961585998535
6920321,12.318831443786621
6963201,10.622462272644043
7004717,11.021161079406738
7046647,10.476887702941895
7089691,11.641348838806152
7134801,11.380500793457031
7173726,11.008479118347168
7214053,10.229907989501953
7255352,11.31556224822998
7296867,11.590571403503418
7338787,12.211199760437012
7383877,11.983060836791992
7430035,11.182002067565918
7469921,11.267030715942383
7516410,10.881280899047852
7558641,13.455378532409668
7601725,13.163763046264648
7645636,10.790070533752441
7692489,11.537598609924316
7740772,12.0265531539917
7784278,11.55710220336914
7826417,11.597197532653809
7865233,11.658427238464355
7905574,11.265289306640625
7946757,9.884927749633789
7991961,10.949429512023926
8036145,10.819927215576172
8084427,12.457447052001953
8128863,11.746359825134277
8170475,11.40977668762207
8212169,10.642616271972656
8254991,11.943089485168457
8302392,11.429731369018555
8340447,9.76173210144043
8379586,12.109322547912598
8420373,10.31089973449707
8462217,11.414092063903809
8504882,11.801385879516602
8546827,11.188262939453125
8587344,12.379667282104492
8627844,11.324134826660156
8670681,12.468329429626465
8715910,12.878508567810059
8759386,12.222539901733398
8803870,12.24156379699707
8845674,12.236286163330078
8887874,11.292144775390625
8929070,11.037117004394531
8973491,12.535969734191895
9017453,13.004292488098145
9062920,13.140485763549805
9103648,12.267026901245117
9145349,11.86428165435791
9187842,11.790520668029785
9234398,10.266325950622559
9278294,10.923571586608887
9319587,12.029458999633789
9360859,12.61147403717041
9401216,11.790759086608887
9443478,11.494038581848145
9487571,10.201334953308105
9529886,11.505739212036133
9572708,11.631805419921875
9615256,11.327134132385254
9660750,12.519425392150879
9702586,12.550628662109375
9744641,11.930822372436523
9786452,13.543414115905762
9834306,12.875670433044434
9891969,12.182598114013672
9941523,12.241774559020996
9992484,12.462282180786133
10050934,11.53841495513916
10101224,12.791864395141602
10147100,11.946087837219238
10211506,13.427249908447266
10277319,14.203085899353027
10341148,12.064698219299316
10385395,12.16171932220459
10436411,14.672409057617188
10486767,13.83154296875
10549578,15.667754173278809
10610886,14.77366828918457
10677529,11.154470443725586
10723957,13.69737720489502
10775868,12.997520446777344
10830300,13.26170539855957
10873355,15.141342163085938
10926513,14.186086654663086
10977966,14.336766242980957
11030023,11.141006469726562
11084997,12.411404609680176
11132982,12.951118469238281
11190009,13.559853553771973
11234839,14.223867416381836
11287665,13.15388011932373
11332043,12.203967094421387
11374488,13.854859352111816
11427130,13.35698413848877
11488267,14.081694602966309
11538161,14.878534317016602
11591593,12.012811660766602
11635264,14.890345573425293
11682324,14.431354522705078
11737055,15.327669143676758
11785572,16.093608856201172
11832999,12.71369743347168
11884820,16.120336532592773
11934720,14.63967227935791
11986782,13.848405838012695
12045640,12.095245361328125
12099339,12.155820846557617
12145721,16.173805236816406
12188874,14.945331573486328
12233746,14.00413703918457
12277808,12.176752090454102
12329374,13.330842971801758
12380513,12.029397010803223
12425803,13.989742279052734
12479857,15.037936210632324
12533649,15.063093185424805
12592071,14.646978378295898
12638039,16.19719886779785
12680958,14.993441581726074
12723705,16.506290435791016
12782569,15.96979808807373
12836206,14.362764358520508
12888291,15.139230728149414
12932683,14.79970645904541
12978506,14.925875663757324
13033706,16.47123908996582
13081390,14.875923156738281
13119959,17.124292373657227
13162899,14.106624603271484
13212733,14.166404724121094
13257144,13.568881034851074
13321652,12.429186820983887
13386826,13.7564058303833
13453513,14.812642097473145
13526206,14.414664268493652
13594295,15.234721183776855
13658330,15.153237342834473
13718675,12.229769706726074
13796082,13.129966735839844
13872453,13.756548881530762
13949236,12.888812065124512
14015548,14.398946762084961
14070997,13.169693946838379
14134764,12.874716758728027
14207176,16.425193786621094
14278126,13.494935035705566
14353805,15.04349422454834
14415512,13.857025146484375
14484952,14.381583213806152
14551050,16.186511993408203
14617468,17.956501007080078
14682802,16.18282127380371
14740705,15.305173873901367
14799079,14.988743782043457
14858918,15.759428024291992
14927206,13.41507339477539
14991598,16.36005210876465
15047061,15.997063636779785
15120054,15.774052619934082
15186912,16.8647403717041
15250715,14.264678001403809
15308081,16.03908920288086
15368620,14.35212230682373
15426161,13.97232723236084
15491293,14.215533256530762
15553745,16.736066818237305
15619759,15.244568824768066
15680855,16.37891960144043
15743921,16.206119537353516
15810242,16.952835083007812
15870426,15.876745223999023
15934248,16.96734046936035
15990059,16.741369247436523
16049486,17.146888732910156
16123698,14.970268249511719
16188196,16.967105865478516
16258782,12.070319175720215
16317479,14.282459259033203
16374317,16.8384952545166
16444474,16.32343101501465
16511689,15.840466499328613
16571761,17.799596786499023
16633249,13.992316246032715
16691291,14.330788612365723
16756496,17.283811569213867
16821425,18.06207275390625
16890350,14.50576114654541
16946073,15.51803207397461
17000809,16.171865463256836
17067343,14.414904594421387
17136310,15.840323448181152
17200524,14.795880317687988
17265026,14.505518913269043
17329188,11.273695945739746
17399802,16.59556007385254
17472255,16.30683708190918
17534475,16.80021858215332
17591772,17.242549896240234
17648189,17.939176559448242
17717872,15.109268188476562
17776179,16.5400333404541
17838658,15.816438674926758
17899987,16.52332305908203
17957379,14.885714530944824
18022028,17.35169792175293
18089057,17.71534538269043
18156917,15.09625244140625
18223980,16.58822250366211
18285936,17.37080192565918
18343832,16.73243522644043
18402284,15.773574829101562
18466813,17.124635696411133
18532160,17.27649688720703
18594623,15.291112899780273
18649676,17.412982940673828
18712053,17.027551651000977
18771599,16.49268913269043
18836394,15.739867210388184
18900983,17.801176071166992
18958537,16.363481521606445
19020749,16.172956466674805
19086553,18.762969970703125
19152443,18.063907623291016
19217906,18.41507339477539
19283647,16.466108322143555
19344721,17.338321685791016
19403563,15.569714546203613
19469092,16.937042236328125
19534425,17.365493774414062
19597688,17.955270767211914
19667092,18.062850952148438
19726116,17.327775955200195
19791223,15.41297435760498
19856952,16.975811004638672
19915177,15.426795959472656
19976817,19.07658576965332
