step,reward
33109,2.0540568828582764
67245,2.4019830226898193
104198,3.147125482559204
141475,4.933193206787109
181568,4.937219619750977
216005,5.688847064971924
255246,6.014143466949463
294500,6.381237983703613
335793,6.156527996063232
375041,6.6085734367370605
416378,6.825223922729492
455614,6.937417984008789
494193,7.417041301727295
528657,7.947418689727783
561664,8.124161720275879
594384,8.069058418273926
627463,7.525483131408691
663246,6.962666034698486
698218,7.420701503753662
733770,7.61899471282959
766633,7.611189365386963
799590,7.991360664367676
834935,8.447192192077637
869690,8.29859733581543
903820,8.441408157348633
939348,8.285775184631348
974428,8.166193008422852
1007627,7.742212772369385
1042582,7.979238510131836
1076379,8.956596374511719
1109548,8.501594543457031
1143119,8.787710189819336
1177092,8.560094833374023
1210672,8.717738151550293
1243722,8.31202507019043
1276773,8.757320404052734
1310944,8.53056526184082
1343679,9.144402503967285
1376591,9.165916442871094
1410479,9.146635055541992
1443237,8.622294425964355
1477100,8.922886848449707
1510178,9.095998764038086
1544989,9.050054550170898
1583571,8.22767162322998
1621543,9.486750602722168
1659175,9.182693481445312
1697208,8.760797500610352
1740089,7.462064743041992
1783210,8.813345909118652
1822754,8.250301361083984
1861339,9.777596473693848
1902501,7.242889404296875
1944566,6.8033447265625
1987526,8.915656089782715
2027779,9.406575202941895
2066707,8.601945877075195
2105318,9.827896118164062
2145827,9.715988159179688
2184621,9.245461463928223
2226256,9.02065658569336
2266089,9.398675918579102
2300141,8.812461853027344
2337426,8.787028312683105
2382674,7.405792236328125
2426544,8.377484321594238
2467181,8.748127937316895
2506566,9.203289985656738
2544845,9.124320983886719
2583971,9.125967025756836
2623408,9.549020767211914
2662732,8.6281156539917
2703335,10.311575889587402
2745475,9.813285827636719
2789534,10.117990493774414
2831024,9.605457305908203
2869549,8.953051567077637
2909976,5.841739177703857
2954978,6.199051856994629
2998135,7.492445945739746
3041017,9.02553939819336
3082003,8.792272567749023
3121504,9.107436180114746
3164570,9.545029640197754
3207197,9.470364570617676
3246941,8.891571998596191
3286620,9.016857147216797
3327119,10.066193580627441
3367887,9.050525665283203
3407916,9.144274711608887
3447921,9.17029094696045
3490693,8.927268028259277
