step,reward
34825,2.1162068843841553
69697,2.427971839904785
105796,4.1145219802856445
146562,4.028042316436768
185828,4.613103866577148
221369,5.823574542999268
257845,6.126437664031982
292516,6.074426174163818
325816,5.894051551818848
363055,6.048696041107178
403137,6.677477836608887
442553,7.901134014129639
477080,7.051606178283691
513703,7.539179801940918
548504,7.205160617828369
585851,8.12713623046875
618492,7.064681053161621
655020,7.418730735778809
689302,7.350529193878174
723277,8.029892921447754
755812,8.081721305847168
790317,8.018226623535156
825605,7.7238688468933105
860215,7.306455135345459
893108,8.394834518432617
930845,6.198533058166504
969574,8.262002944946289
1004311,8.549273490905762
1039349,8.452113151550293
1073841,8.6268310546875
1107004,8.842257499694824
1140198,8.817490577697754
1175523,9.170799255371094
1211095,10.85390853881836
1245002,10.237123489379883
1278993,10.973808288574219
1314754,8.454116821289062
1352166,9.844922065734863
1386414,9.186602592468262
1419873,9.383234024047852
1454387,9.602563858032227
1487456,9.395809173583984
1520737,11.855406761169434
1553778,9.939143180847168
1589915,8.190007209777832
1623664,10.533808708190918
1657196,9.426606178283691
1690766,10.222681999206543
1725135,9.455290794372559
1758610,11.45783805847168
1791897,9.904504776000977
1825661,8.583632469177246
1859147,10.629413604736328
1892693,10.32225227355957
1927135,9.438705444335938
1961119,10.285250663757324
1994595,11.00893497467041
2029003,9.977703094482422
2062859,9.754317283630371
2096549,10.421972274780273
2131135,9.788270950317383
2164904,9.810656547546387
2199411,10.834537506103516
2233675,11.036942481994629
2267614,10.458320617675781
2300985,9.523927688598633
2336261,8.820002555847168
2373310,9.927541732788086
2407569,9.600586891174316
2440922,10.236298561096191
2475623,11.427422523498535
2508949,10.037298202514648
2543179,10.278329849243164
2578443,12.02121639251709
2612715,10.398700714111328
2646353,10.073864936828613
2680650,10.800374031066895
2714927,11.199027061462402
2748963,11.272859573364258
2783312,11.199896812438965
2818226,9.843401908874512
2852652,10.911367416381836
2887031,11.53727912902832
2920930,9.298698425292969
2954836,10.328835487365723
2988908,11.197887420654297
3023636,10.513419151306152
3056978,8.849172592163086
3090836,11.532461166381836
3125413,10.317659378051758
3160615,10.97165298461914
3195076,11.075471878051758
3229760,12.99325942993164
3264243,13.186802864074707
3298710,12.024660110473633
3332981,11.616242408752441
3366895,11.590276718139648
3400789,12.629151344299316
3435196,11.701223373413086
3469258,11.539885520935059
3503443,10.097232818603516
3537593,11.767949104309082
3571616,11.10953426361084
3606050,12.562202453613281
3640372,11.4611234664917
3675302,12.13763427734375
3710552,10.766692161560059
3745699,10.47504997253418
3780002,11.201077461242676
3815107,8.836060523986816
3850165,6.29063081741333
3885435,6.089976787567139
3921786,8.100387573242188
3958334,9.272253036499023
3994509,9.485429763793945
4028191,9.79995059967041
4063123,11.268562316894531
4098468,13.351118087768555
4133994,13.053384780883789
4168596,11.065604209899902
4202709,11.436626434326172
4236419,9.84473991394043
4270019,11.30028247833252
4304684,12.731393814086914
4338705,11.017852783203125
4372939,12.225513458251953
4407226,13.702946662902832
4441091,11.242629051208496
4475144,12.294336318969727
4509412,13.492820739746094
4543656,11.489328384399414
4577603,10.852032661437988
4611422,11.062803268432617
4645488,9.603116989135742
4679541,12.553999900817871
4713939,10.43831729888916
4748454,11.87702751159668
4783150,12.217361450195312
4817411,12.315353393554688
4851967,14.267003059387207
4886404,10.302711486816406
4921148,11.326648712158203
4955441,12.161867141723633
4989773,11.25959587097168
5023745,14.121843338012695
5057707,11.045822143554688
5092025,13.56516170501709
5126445,12.82415771484375
5160498,14.071135520935059
5194905,11.575655937194824
5229514,13.66844654083252
5264214,13.810057640075684
5298361,12.863489151000977
5332276,11.532526969909668
5366705,10.800680160522461
5401489,13.40898323059082
5435796,14.654142379760742
5470692,12.354381561279297
5504730,11.569165229797363
5539000,11.270756721496582
5573312,12.193060874938965
5606927,12.416266441345215
5641234,11.803702354431152
5675140,11.335477828979492
5709086,13.526453018188477
5742836,12.316184997558594
5777870,10.414750099182129
5812815,10.829670906066895
5846776,11.452337265014648
5880652,13.027274131774902
5914573,14.82608413696289
5948677,13.58057975769043
5982420,13.14468002319336
6016873,13.18938159942627
6051302,12.927212715148926
6085195,14.815201759338379
6119361,10.603015899658203
6153961,11.856545448303223
6187993,12.074687957763672
6222852,15.53154182434082
6256812,13.007226943969727
6290721,14.846879005432129
6324448,13.69474983215332
6358623,12.855020523071289
6392721,13.161956787109375
6426595,14.134513854980469
6460266,13.623529434204102
6494169,15.026005744934082
6527925,12.531511306762695
6561520,11.764082908630371
6595536,12.760597229003906
6629248,13.959498405456543
6663349,14.138772010803223
6697575,13.59361457824707
6731229,13.653751373291016
6765538,11.995962142944336
6799560,13.042914390563965
6833812,13.227239608764648
6868084,12.354683876037598
6902446,15.288200378417969
6936377,12.95359992980957
6970163,12.249403953552246
7004594,12.420002937316895
7038768,11.572588920593262
7072523,12.782674789428711
7106229,13.097563743591309
7139622,14.489995002746582
7173350,12.864023208618164
7207029,12.813215255737305
7240844,13.23412036895752
7274541,12.068562507629395
7308363,13.854421615600586
7342028,12.361178398132324
7375936,13.284066200256348
7410451,12.04694938659668
7444655,12.627808570861816
7478428,14.237339973449707
7512453,15.223960876464844
7546317,13.744157791137695
7580399,11.123743057250977
7613908,13.089821815490723
7647538,13.9686279296875
7681460,12.177153587341309
7715223,13.945192337036133
7748810,14.546163558959961
7782896,12.982749938964844
7816443,12.91663932800293
7850387,14.754361152648926
7884048,12.502676010131836
7918103,13.323386192321777
7952124,12.087647438049316
7986054,16.43877410888672
8019578,14.490226745605469
8053592,12.740283966064453
8087290,15.788016319274902
8121547,15.321820259094238
8155574,12.820981979370117
8189743,13.617355346679688
8223422,15.388897895812988
8257765,16.32394790649414
8291929,15.07158088684082
8326130,13.01785659790039
8360115,13.558639526367188
8394263,15.248674392700195
8428438,14.07455825805664
