step,reward
10000,-193.09178161621094
20000,-156.1544189453125
30000,-115.8056869506836
40000,-93.95128631591797
50000,-118.00263214111328
60000,-78.86443328857422
70000,-74.9678726196289
80000,-68.00946807861328
90000,-72.89576721191406
100000,-73.90180969238281
110000,-65.80503845214844
120000,-76.0871810913086
130000,-63.388214111328125
140000,-75.41026306152344
150000,-77.18424224853516
160000,-82.47624206542969
170000,-70.21047973632812
180000,-80.49088287353516
190000,-73.51168060302734
200000,-69.79490661621094
210000,-69.99413299560547
220000,-74.28882598876953
230000,-100.1842041015625
240000,-86.93734741210938
250000,-76.29551696777344
260000,-83.7316665649414
270000,-56.464805603027344
280000,-76.43694305419922
290000,-84.02904510498047
300000,-64.7026138305664
310000,-62.25537872314453
320000,-66.1344985961914
330000,-69.52900695800781
340000,-74.51912689208984
350000,-58.138427734375
360000,-62.1889533996582
370000,-53.90065383911133
380000,-80.73302459716797
390000,-72.74881744384766
400000,-54.55554962158203
410000,-62.21318054199219
420000,-67.25234985351562
430000,-62.74535369873047
440000,-65.15673828125
450000,-67.28500366210938
460000,-63.99480056762695
470000,-54.36181640625
480000,-50.11543655395508
490000,-50.82386016845703
500000,-77.2894515991211
510000,-46.76641082763672
520000,-51.98830795288086
530000,-61.915767669677734
540000,-54.74714660644531
550000,-49.26225662231445
560000,-61.896087646484375
570000,-48.241600036621094
580000,-44.02519989013672
590000,-46.120269775390625
600000,-58.47896957397461
610000,-54.5335578918457
620000,-46.277992248535156
630000,-61.72815704345703
640000,-52.63863754272461
650000,-45.34022521972656
660000,-47.12757873535156
670000,-45.44677734375
680000,-47.538578033447266
690000,-48.98847198486328
700000,-51.31422424316406
710000,-45.33359909057617
720000,-43.98991775512695
730000,-48.554969787597656
740000,-46.82102584838867
750000,-55.00978088378906
760000,-47.291500091552734
770000,-55.63582229614258
780000,-55.027095794677734
790000,-45.49428176879883
800000,-41.65170669555664
810000,-54.7001838684082
820000,-43.5631217956543
830000,-44.18169403076172
840000,-51.190670013427734
850000,-44.997928619384766
860000,-38.1393928527832
870000,-44.22148132324219
880000,-51.177825927734375
890000,-41.972084045410156
900000,-56.74335861206055
910000,-44.01869583129883
920000,-48.00977325439453
930000,-30.670352935791016
940000,-35.80717849731445
950000,-32.362064361572266
960000,-32.783966064453125
970000,-49.331905364990234
980000,-38.18627166748047
990000,-31.48122215270996
1000000,-39.869964599609375
1010000,-40.05553436279297
1020000,-39.98163986206055
1030000,-36.835968017578125
1040000,-48.42300033569336
1050000,-50.80070495605469
1060000,-34.15920639038086
1070000,-39.63581848144531
1080000,-41.34246063232422
1090000,-35.073856353759766
1100000,-37.48818588256836
1110000,-35.03451919555664
1120000,-32.935237884521484
1130000,-32.02980041503906
1140000,-33.95977783203125
1150000,-37.35990524291992
1160000,-36.931209564208984
1170000,-44.46656036376953
1180000,-32.6272087097168
1190000,-36.77762985229492
1200000,-33.599342346191406
1210000,-38.118263244628906
1220000,-28.45292854309082
1230000,-33.37859344482422
1240000,-36.347938537597656
1250000,-43.058197021484375
1260000,-46.681236267089844
1270000,-35.76605987548828
1280000,-33.71860122680664
1290000,-43.156612396240234
1300000,-36.563499450683594
1310000,-42.38216018676758
1320000,-32.14735412597656
1330000,-33.42395782470703
1340000,-31.815303802490234
1350000,-42.819210052490234
1360000,-30.637243270874023
1370000,-43.479373931884766
1380000,-37.73451614379883
1390000,-39.144927978515625
1400000,-42.958335876464844
1410000,-32.91862487792969
1420000,-44.40739822387695
1430000,-38.48956298828125
1440000,-35.74833297729492
1450000,-36.32415008544922
1460000,-32.683387756347656
1470000,-33.641448974609375
1480000,-38.98785400390625
1490000,-35.74044418334961
1500000,-38.476890563964844
1510000,-46.8063850402832
1520000,-36.16227340698242
1530000,-29.795772552490234
1540000,-28.855213165283203
1550000,-40.302101135253906
1560000,-39.198097229003906
1570000,-33.20559310913086
1580000,-39.02323913574219
1590000,-41.451637268066406
1600000,-40.44104766845703
1610000,-36.22316360473633
1620000,-30.478729248046875
1630000,-31.270906448364258
1640000,-32.27836227416992
1650000,-33.70109176635742
1660000,-35.63107681274414
1670000,-34.5880241394043
1680000,-33.67653274536133
1690000,-42.427154541015625
1700000,-31.090572357177734
1710000,-29.566125869750977
1720000,-33.283607482910156
1730000,-38.52693557739258
1740000,-31.060575485229492
1750000,-41.01932144165039
1760000,-35.62767791748047
1770000,-30.40928077697754
1780000,-36.00018310546875
1790000,-27.04800033569336
1800000,-33.71775436401367
1810000,-35.35056686401367
1820000,-27.39080810546875
1830000,-36.07345962524414
1840000,-32.29632568359375
1850000,-30.322935104370117
1860000,-34.46398162841797
1870000,-28.37224578857422
1880000,-31.281518936157227
1890000,-39.40031814575195
1900000,-35.419677734375
1910000,-33.135860443115234
1920000,-32.8438835144043
1930000,-32.15333557128906
1940000,-26.00887107849121
1950000,-29.464208602905273
1960000,-38.43263244628906
1970000,-26.516006469726562
1980000,-31.913976669311523
1990000,-36.67598342895508
2000000,-32.56622314453125
