step,reward
10000,-177.32403564453125
20000,-195.72154235839844
30000,-190.74790954589844
40000,-95.52735137939453
50000,-75.51311492919922
60000,-78.26860809326172
70000,-76.26144409179688
80000,-71.80311584472656
90000,-88.1785659790039
100000,-75.15837097167969
110000,-98.03108978271484
120000,-72.79218292236328
130000,-88.93610382080078
140000,-64.46888732910156
150000,-66.310546875
160000,-87.868896484375
170000,-82.19898986816406
180000,-74.7896728515625
190000,-73.97736358642578
200000,-63.90626907348633
210000,-87.410888671875
220000,-56.07033920288086
230000,-65.9661865234375
240000,-71.9735336303711
250000,-74.19515991210938
260000,-66.27278900146484
270000,-65.57150268554688
280000,-73.9415054321289
290000,-73.86766815185547
300000,-74.77088928222656
310000,-70.75175476074219
320000,-83.15216064453125
330000,-75.51507568359375
340000,-69.24482727050781
350000,-57.11912536621094
360000,-65.45518493652344
370000,-62.39520263671875
380000,-61.28371810913086
390000,-76.70404815673828
400000,-70.4066162109375
410000,-64.52283477783203
420000,-72.51084899902344
430000,-68.41307830810547
440000,-63.69828796386719
450000,-51.037841796875
460000,-58.56328201293945
470000,-59.03445053100586
480000,-61.08393478393555
490000,-65.86000061035156
500000,-49.3063850402832
510000,-54.66272735595703
520000,-57.066951751708984
530000,-48.01219940185547
540000,-59.247520446777344
550000,-49.974761962890625
560000,-54.83915328979492
570000,-38.685447692871094
580000,-43.49265670776367
590000,-57.28256607055664
600000,-55.40837478637695
610000,-59.486961364746094
620000,-47.942867279052734
630000,-47.245906829833984
640000,-46.03086471557617
650000,-50.89262008666992
660000,-45.535255432128906
670000,-43.63693618774414
680000,-53.46229934692383
690000,-50.40772247314453
700000,-49.48761749267578
710000,-46.79763412475586
720000,-44.48942565917969
730000,-54.278778076171875
740000,-38.99602508544922
750000,-46.93765640258789
760000,-41.65713882446289
770000,-58.52859878540039
780000,-37.42798614501953
790000,-48.6226806640625
800000,-41.3487663269043
810000,-27.149810791015625
820000,-36.019039154052734
830000,-34.410160064697266
840000,-43.4683837890625
850000,-36.84914016723633
860000,-36.73135757446289
870000,-37.16455078125
880000,-39.15663146972656
890000,-34.05073928833008
900000,-45.307952880859375
910000,-48.47285461425781
920000,-34.783790588378906
930000,-27.77458953857422
940000,-44.248085021972656
950000,-38.64740753173828
960000,-31.72002601623535
970000,-42.34637451171875
980000,-35.98299026489258
990000,-41.09184265136719
1000000,-42.87367248535156
1010000,-37.64582824707031
1020000,-38.11907958984375
1030000,-39.36435317993164
1040000,-43.445980072021484
1050000,-30.22207260131836
1060000,-36.8156623840332
1070000,-38.14664840698242
1080000,-40.44541549682617
1090000,-36.77296447753906
1100000,-33.310794830322266
1110000,-33.074459075927734
1120000,-31.643280029296875
1130000,-41.75502014160156
1140000,-40.56068420410156
1150000,-38.1103401184082
1160000,-34.437496185302734
1170000,-37.20566940307617
1180000,-42.448150634765625
1190000,-30.65840721130371
1200000,-40.108577728271484
1210000,-34.752037048339844
1220000,-32.96331787109375
1230000,-34.08048629760742
1240000,-36.814815521240234
1250000,-34.67060852050781
1260000,-34.48465347290039
1270000,-28.811681747436523
1280000,-32.474327087402344
1290000,-41.87400817871094
1300000,-35.999385833740234
1310000,-32.971588134765625
1320000,-38.2014274597168
1330000,-40.586666107177734
1340000,-37.97608947753906
1350000,-37.34695816040039
1360000,-36.2446174621582
1370000,-40.16423416137695
1380000,-30.88966941833496
1390000,-35.98691940307617
1400000,-31.866981506347656
1410000,-44.49779510498047
1420000,-38.34361267089844
1430000,-34.642120361328125
1440000,-33.52287292480469
1450000,-30.27440071105957
1460000,-34.66655731201172
1470000,-26.91449546813965
1480000,-28.789260864257812
1490000,-31.49989891052246
1500000,-36.72456359863281
1510000,-27.79908561706543
1520000,-29.565555572509766
1530000,-28.913358688354492
1540000,-31.743896484375
1550000,-38.68769836425781
1560000,-35.87885665893555
1570000,-33.98524475097656
1580000,-29.052568435668945
1590000,-35.794681549072266
1600000,-32.84028625488281
1610000,-33.9052734375
1620000,-25.73691749572754
1630000,-35.376739501953125
1640000,-25.726184844970703
1650000,-35.727420806884766
1660000,-32.78954315185547
1670000,-25.0317325592041
1680000,-30.672094345092773
1690000,-34.31159210205078
1700000,-28.240877151489258
1710000,-29.340913772583008
1720000,-36.10158157348633
1730000,-33.837730407714844
1740000,-29.456148147583008
1750000,-34.27225875854492
1760000,-36.2808723449707
1770000,-31.37323760986328
1780000,-40.75974655151367
1790000,-23.604955673217773
1800000,-30.581140518188477
1810000,-29.756572723388672
1820000,-30.277238845825195
1830000,-32.93339538574219
1840000,-29.472793579101562
1850000,-31.977930068969727
1860000,-33.54928970336914
1870000,-28.85195541381836
1880000,-31.534364700317383
1890000,-30.46571922302246
1900000,-32.39369583129883
1910000,-27.045644760131836
1920000,-27.390865325927734
1930000,-34.13308334350586
1940000,-26.44803810119629
1950000,-26.235923767089844
1960000,-34.397499084472656
1970000,-30.10396385192871
1980000,-36.8895263671875
1990000,-27.860746383666992
2000000,-26.177940368652344
