step,reward
21489,-0.10000000149011612
41700,0.20000000298023224
62254,0.10000000149011612
86132,-0.10000000149011612
110570,0.0
132731,0.0
157364,0.0
180917,0.20000000298023224
203774,0.20000000298023224
223988,-0.10000000149011612
243769,0.20000000298023224
262954,0.30000001192092896
279775,-0.10000000149011612
299401,0.20000000298023224
318540,0.30000001192092896
337296,0.20000000298023224
358190,-0.10000000149011612
377148,0.5
394823,0.10000000149011612
413255,0.20000000298023224
431726,0.30000001192092896
447973,0.30000001192092896
464581,0.0
480692,0.4000000059604645
496226,0.20000000298023224
511020,0.10000000149011612
526621,0.30000001192092896
542690,0.30000001192092896
558339,0.20000000298023224
572813,0.30000001192092896
586313,0.4000000059604645
601665,0.30000001192092896
617661,0.10000000149011612
631915,0.20000000298023224
648479,0.4000000059604645
662637,0.5
677810,0.6000000238418579
691457,0.30000001192092896
706874,0.20000000298023224
721900,0.10000000149011612
738608,0.30000001192092896
755578,0.20000000298023224
772055,0.30000001192092896
785045,0.4000000059604645
800258,0.30000001192092896
814918,0.6000000238418579
831720,0.4000000059604645
847352,0.6000000238418579
861814,0.30000001192092896
875293,0.30000001192092896
888605,0.10000000149011612
902551,0.4000000059604645
918928,0.6000000238418579
931939,0.10000000149011612
946899,0.10000000149011612
961480,0.10000000149011612
974774,0.5
991098,0.4000000059604645
1004996,0.30000001192092896
1018456,0.20000000298023224
1033511,0.30000001192092896
1048425,0.5
1061134,0.5
1075110,0.5
1090239,0.30000001192092896
1104643,0.10000000149011612
1119421,0.30000001192092896
1133124,0.6000000238418579
1149512,0.30000001192092896
1164312,0.4000000059604645
1177837,0.4000000059604645
1192503,0.4000000059604645
1206820,0.5
1221657,0.0
1236361,0.30000001192092896
1250310,0.20000000298023224
1265090,0.4000000059604645
1280009,0.20000000298023224
1294005,0.4000000059604645
1307564,0.4000000059604645
1323658,0.30000001192092896
1340036,0.20000000298023224
1355970,0.30000001192092896
1372391,0.10000000149011612
1388078,0.20000000298023224
1405894,0.4000000059604645
1423673,0.5
1437781,0.30000001192092896
1452146,0.10000000149011612
1466683,0.5
1480187,0.4000000059604645
1495508,0.4000000059604645
1511011,0.4000000059604645
1525781,0.4000000059604645
1540145,0.5
1557434,0.10000000149011612
1572891,0.20000000298023224
1588484,0.30000001192092896
1604883,0.30000001192092896
1622079,0.20000000298023224
1637066,0.30000001192092896
1652665,0.30000001192092896
1669989,0.20000000298023224
1684584,0.20000000298023224
1701292,0.5
1718475,0.30000001192092896
1733512,0.10000000149011612
1750526,0.30000001192092896
1767730,0.30000001192092896
1783958,0.4000000059604645
1800980,0.30000001192092896
1814987,0.30000001192092896
1828155,0.20000000298023224
1841950,0.4000000059604645
1857782,0.4000000059604645
1872035,0.5
1888970,0.4000000059604645
1902837,0.5
1917480,0.4000000059604645
1932416,0.6000000238418579
1946923,0.30000001192092896
1962192,0.4000000059604645
1978054,0.5
1993690,0.10000000149011612
