step,reward
23252,0.0
44457,-0.10000000149011612
66336,-0.10000000149011612
92260,0.0
115310,-0.10000000149011612
136934,0.0
157563,0.20000000298023224
177476,0.0
196464,0.0
215474,0.0
234477,0.0
252435,0.10000000149011612
270170,0.0
286644,-0.10000000149011612
302975,0.0
322033,0.0
340051,0.0
359615,0.0
377159,0.0
395975,0.20000000298023224
415852,0.0
435195,0.0
451984,0.10000000149011612
468465,0.0
484116,0.10000000149011612
498753,0.20000000298023224
515770,0.20000000298023224
531875,0.30000001192092896
546868,0.20000000298023224
562885,0.30000001192092896
577964,0.5
591012,0.4000000059604645
605221,0.10000000149011612
619471,0.6000000238418579
632496,0.4000000059604645
646782,0.5
659574,0.4000000059604645
672392,0.30000001192092896
685469,0.4000000059604645
698132,0.5
708252,0.5
719580,0.5
730846,0.20000000298023224
741908,0.800000011920929
752937,0.6000000238418579
764474,0.4000000059604645
776356,0.699999988079071
787537,0.4000000059604645
799541,0.5
811929,0.5
824455,0.5
836346,0.5
848460,0.5
860391,0.6000000238418579
871156,0.6000000238418579
883350,0.5
895146,0.8999999761581421
906345,0.30000001192092896
918657,0.4000000059604645
930278,0.5
941920,0.6000000238418579
953172,0.4000000059604645
964331,0.6000000238418579
977019,0.6000000238418579
989022,0.6000000238418579
1000962,0.4000000059604645
1013512,0.5
1025497,0.4000000059604645
1038309,0.30000001192092896
1051228,0.4000000059604645
1064737,0.30000001192092896
1077589,0.699999988079071
1090224,0.800000011920929
1104419,0.10000000149011612
1118278,0.30000001192092896
1130546,0.6000000238418579
1143874,0.4000000059604645
1156419,0.6000000238418579
1170932,0.5
1184707,0.4000000059604645
1198699,0.30000001192092896
1211938,0.4000000059604645
1226583,0.4000000059604645
1239616,0.10000000149011612
1254217,0.20000000298023224
1267108,0.4000000059604645
1281222,0.4000000059604645
1294648,0.5
1308599,0.4000000059604645
1321969,0.5
1335857,0.0
1348724,0.5
1363785,0.5
1377408,0.30000001192092896
1391505,0.4000000059604645
1406382,0.30000001192092896
1420045,0.10000000149011612
1433143,0.30000001192092896
1447850,0.10000000149011612
1461148,0.20000000298023224
1475383,0.4000000059604645
1489943,0.4000000059604645
1504508,0.4000000059604645
1519648,0.4000000059604645
1533428,0.4000000059604645
1548903,0.4000000059604645
1564530,0.30000001192092896
1579123,0.699999988079071
1593565,0.4000000059604645
1607486,0.800000011920929
1621528,0.4000000059604645
1634713,0.6000000238418579
1646425,0.4000000059604645
1660096,0.20000000298023224
1674358,0.5
1687808,0.5
1701301,0.5
1714256,0.699999988079071
1726539,0.4000000059604645
1739586,0.699999988079071
1752156,0.699999988079071
1765862,0.30000001192092896
1778470,0.6000000238418579
1792139,0.6000000238418579
1804439,0.30000001192092896
1816928,0.6000000238418579
1829886,0.5
1841661,0.699999988079071
1854357,0.4000000059604645
1868542,0.30000001192092896
1881334,0.5
1894859,0.4000000059604645
1907669,0.20000000298023224
1920264,0.20000000298023224
1933172,0.20000000298023224
1946992,0.4000000059604645
1961226,0.4000000059604645
1976064,0.6000000238418579
1989617,0.30000001192092896
