step,reward
21102,0.10000000149011612
41695,-0.20000000298023224
63912,-0.20000000298023224
87564,0.0
110676,0.10000000149011612
132719,-0.10000000149011612
155423,0.10000000149011612
175907,-0.20000000298023224
197470,0.0
219233,0.0
240314,0.0
263179,0.20000000298023224
283061,0.0
305204,0.0
325948,0.0
347705,0.0
367220,0.0
390961,-0.10000000149011612
415556,0.10000000149011612
437960,0.0
459203,-0.10000000149011612
481469,0.0
503839,0.0
526233,0.10000000149011612
548817,0.0
571172,-0.10000000149011612
594394,-0.10000000149011612
617669,-0.10000000149011612
640389,-0.10000000149011612
663276,0.10000000149011612
682985,0.0
700337,0.0
718358,0.0
732956,0.20000000298023224
749637,-0.20000000298023224
765644,0.0
781451,0.20000000298023224
796088,0.0
810987,0.4000000059604645
826921,0.4000000059604645
844743,0.20000000298023224
860402,0.0
874703,0.10000000149011612
888049,0.10000000149011612
901763,0.20000000298023224
916624,0.10000000149011612
930594,0.30000001192092896
944483,0.0
957634,0.30000001192092896
969945,0.20000000298023224
982027,0.10000000149011612
994746,0.10000000149011612
1007256,0.30000001192092896
1019501,0.10000000149011612
1031514,0.30000001192092896
1042899,0.0
1054030,0.10000000149011612
1065746,0.30000001192092896
1077114,0.20000000298023224
1088561,0.30000001192092896
1101065,0.20000000298023224
1113655,0.30000001192092896
1125121,0.10000000149011612
1136982,0.30000001192092896
1149108,0.20000000298023224
1161330,0.30000001192092896
1172791,0.10000000149011612
1184534,0.6000000238418579
1195893,0.10000000149011612
1206905,0.10000000149011612
1217777,0.20000000298023224
1229902,0.20000000298023224
1242105,0.20000000298023224
1253769,0.20000000298023224
1265642,0.10000000149011612
1276472,0.10000000149011612
1288047,0.10000000149011612
1299996,0.0
1311011,0.10000000149011612
1322762,0.20000000298023224
1333461,0.30000001192092896
1344557,0.30000001192092896
1355394,0.10000000149011612
1367119,0.4000000059604645
1377367,0.10000000149011612
1389743,0.10000000149011612
1401902,0.4000000059604645
1412028,0.10000000149011612
1422954,0.20000000298023224
1433761,0.20000000298023224
1444289,0.10000000149011612
1455106,0.4000000059604645
1465362,0.20000000298023224
1475749,0.30000001192092896
1486059,0.30000001192092896
1497000,0.20000000298023224
1507331,0.20000000298023224
1518158,0.20000000298023224
1528447,0.0
1539307,0.20000000298023224
1549441,0.4000000059604645
1559495,0.20000000298023224
1569852,0.6000000238418579
1580340,0.10000000149011612
1590839,0.10000000149011612
1601410,0.5
1611847,0.6000000238418579
1622679,0.20000000298023224
1633133,0.30000001192092896
1643316,0.5
1654094,0.10000000149011612
1664347,0.10000000149011612
1674823,0.10000000149011612
1685176,0.10000000149011612
1695758,0.30000001192092896
1706423,0.10000000149011612
1716331,0.10000000149011612
1727006,0.20000000298023224
1737576,0.4000000059604645
1748049,0.30000001192092896
1758843,0.30000001192092896
1769834,0.0
1780079,0.20000000298023224
1790468,0.10000000149011612
1800749,0.4000000059604645
1811027,0.5
1821192,0.10000000149011612
1831486,0.10000000149011612
1841621,0.0
1852010,0.4000000059604645
1862626,0.4000000059604645
1872566,0.10000000149011612
1882588,0.20000000298023224
1892798,0.30000001192092896
1903279,0.20000000298023224
1913373,0.20000000298023224
1923733,0.20000000298023224
1934235,0.5
1944528,0.10000000149011612
1955260,0.4000000059604645
1965543,0.4000000059604645
1975761,0.20000000298023224
1986164,0.10000000149011612
1996483,0.30000001192092896
