step,reward
22035,0.0
44173,0.0
66258,0.0
87024,0.0
107229,0.20000000298023224
128588,0.0
148372,-0.10000000149011612
169607,0.0
189129,-0.20000000298023224
211067,0.0
230823,0.10000000149011612
251509,0.10000000149011612
270243,0.0
290640,0.20000000298023224
311796,0.0
333022,-0.10000000149011612
355936,0.10000000149011612
378140,0.10000000149011612
399313,-0.10000000149011612
419808,0.0
439810,-0.10000000149011612
458953,0.0
479233,0.0
499573,0.0
519697,-0.10000000149011612
541880,-0.20000000298023224
562669,0.0
583985,-0.10000000149011612
604382,0.0
623496,0.20000000298023224
642474,0.0
662241,0.0
683330,-0.10000000149011612
701555,0.10000000149011612
720293,0.5
734654,0.10000000149011612
748662,0.10000000149011612
763828,0.10000000149011612
776751,0.10000000149011612
792434,0.30000001192092896
806228,0.30000001192092896
820969,0.10000000149011612
834643,0.10000000149011612
848667,0.4000000059604645
863797,0.4000000059604645
878281,0.10000000149011612
890761,0.4000000059604645
904193,0.10000000149011612
917872,0.20000000298023224
928720,0.30000001192092896
941345,0.30000001192092896
954819,0.30000001192092896
967326,0.20000000298023224
979909,0.30000001192092896
994098,0.10000000149011612
1006954,0.30000001192092896
1019261,0.30000001192092896
1032452,0.10000000149011612
1044067,0.0
1056341,0.30000001192092896
1070212,0.10000000149011612
1082593,0.6000000238418579
1096564,0.4000000059604645
1108749,0.4000000059604645
1120928,0.30000001192092896
1134379,0.5
1146828,0.4000000059604645
1159659,0.4000000059604645
1171362,0.30000001192092896
1182665,0.10000000149011612
1194520,0.4000000059604645
1205866,0.699999988079071
1217977,0.4000000059604645
1229808,0.5
1242737,0.5
1254818,0.4000000059604645
1267409,0.8999999761581421
1280168,0.5
1291681,0.8999999761581421
1304218,0.800000011920929
1316189,0.5
1327833,0.699999988079071
1340423,0.800000011920929
1352121,0.800000011920929
1364469,0.5
1377376,0.6000000238418579
1389383,0.800000011920929
1402079,0.800000011920929
1413916,0.30000001192092896
1425655,0.699999988079071
1437835,0.699999988079071
1450235,0.5
1462290,0.5
1475122,0.800000011920929
1487431,0.800000011920929
1500430,0.699999988079071
1512767,0.800000011920929
1526203,0.6000000238418579
1537804,0.8999999761581421
1549335,0.8999999761581421
1561086,1.0
1573521,0.800000011920929
1585694,0.6000000238418579
1597481,0.800000011920929
1609138,0.699999988079071
1621119,0.6000000238418579
1632290,0.699999988079071
1642889,0.800000011920929
1654447,0.6000000238418579
1666623,0.699999988079071
1677398,0.800000011920929
1688781,0.800000011920929
1699454,0.699999988079071
1710897,0.699999988079071
1722472,0.8999999761581421
1733718,0.800000011920929
1744644,0.800000011920929
1756046,0.6000000238418579
1767410,0.800000011920929
1778663,1.0
1790073,1.0
1801467,0.800000011920929
1812618,0.699999988079071
1823790,0.800000011920929
1834837,0.8999999761581421
1845615,0.800000011920929
1857668,0.5
1868883,1.0
1880471,0.699999988079071
1891749,0.8999999761581421
1903466,0.800000011920929
1914962,0.5
1926296,0.699999988079071
1937475,1.0
1948353,0.8999999761581421
1959868,0.8999999761581421
1971630,0.699999988079071
1982839,0.8999999761581421
1993806,0.8999999761581421
