step,reward
45684,-25.69146156311035
89205,-32.29143524169922
133254,-38.12628936767578
183109,-42.43740463256836
220155,-38.35569381713867
255211,-134.501220703125
292725,-24.600048065185547
331950,-15.50477123260498
364338,-177.75856018066406
401265,-211.6234588623047
433304,-16.156463623046875
465044,-26.36347770690918
494239,-46.78457260131836
521718,-48.303470611572266
553664,-12.170609474182129
581340,-327.0466003417969
610258,-78.31281280517578
641408,-71.45423126220703
670852,-23.258134841918945
698944,-60.00967788696289
727943,-317.96405029296875
758980,-4.659184455871582
791872,-1.4271763563156128
825546,-6.764713287353516
857309,-35.04597091674805
891257,-63.90157699584961
923438,-87.93368530273438
957424,-53.8159294128418
989265,-76.29613494873047
1024452,-319.6194152832031
1061182,-37.6699333190918
1096724,-63.929691314697266
1126224,-30.03889274597168
1155689,-62.01140594482422
1189584,-347.73272705078125
1221949,-44.685302734375
1258096,-80.43083953857422
1288656,-62.911922454833984
1323727,-205.67982482910156
1354469,-83.47147369384766
1392307,-363.7289733886719
1425194,-63.100563049316406
1459855,-359.5904541015625
1487405,-69.59786224365234
1519009,-43.57655715942383
1551964,-80.81334686279297
1583176,-100.88385772705078
1618345,-76.91700744628906
1645508,-55.88084411621094
1675633,-334.72802734375
1715014,-84.62896728515625
1749618,-117.23643493652344
1782628,-89.53366088867188
1819675,-96.75695037841797
1849924,-250.9227752685547
1884427,-354.9351806640625
1916630,-137.05418395996094
1952665,-73.55350494384766
1985001,-105.81849670410156
2016366,-58.02798080444336
2049325,-59.15595245361328
2078819,-365.6058044433594
2111915,-168.04856872558594
2144130,-84.37223815917969
2179844,-64.27239990234375
2220436,-73.67841339111328
2250688,-52.16875076293945
2280933,-58.0128059387207
2317406,-77.64525604248047
2354600,-88.43221282958984
2387038,-94.74703979492188
2416876,-75.9420166015625
2451496,-180.41163635253906
2483112,-84.00263977050781
2516931,-97.3853759765625
2548549,-91.30113220214844
2581960,-65.19105529785156
2616574,-103.78358459472656
2653071,-350.11920166015625
2684409,-100.77507019042969
2719625,-270.3681640625
2748925,-56.7386474609375
2782080,-59.3411750793457
2813800,-61.703739166259766
2843726,-69.20736694335938
2886144,-58.831581115722656
2917152,-60.06053924560547
2954069,-78.19813537597656
2981447,-110.36002349853516
3011562,-96.62846374511719
3046671,-69.34475708007812
3082519,-68.43698120117188
3119284,-75.1256332397461
3151624,-133.17843627929688
3181851,-54.587196350097656
3214054,-67.6812744140625
3250895,-80.69679260253906
