step,reward
13554157,-100.56017303466797
13583652,-76.50167083740234
13616115,-61.20249557495117
13641284,-284.4916076660156
13666044,-75.980712890625
13696134,-79.28388977050781
13726108,-309.6813659667969
13752966,-96.85179138183594
13778568,-65.22888946533203
13807341,-45.50370788574219
13837989,-56.500030517578125
13864435,-31.86978530883789
13891323,-55.05315399169922
13918403,-73.13926696777344
13945769,-59.48506164550781
13972994,-345.4554748535156
14001449,-90.718505859375
14029190,-83.6047592163086
14060333,-96.66218566894531
14091166,-63.40730667114258
14122792,-66.23436737060547
14152820,-57.36223220825195
14185250,-197.588134765625
14213021,-67.48604583740234
14245472,-97.43671417236328
14273506,-68.6893081665039
14296956,-339.17681884765625
14322245,-47.61480712890625
14345780,-65.65926361083984
14374957,-378.0052185058594
14401671,-85.97517395019531
14433063,-83.3254165649414
14461494,-44.84884262084961
14491132,-357.23663330078125
14518538,-80.17011260986328
14545176,-103.66423797607422
14574716,-49.95869827270508
14605789,-100.07194519042969
14636013,-66.52710723876953
14661985,-41.034122467041016
14689838,-264.3297119140625
14716912,-96.48792266845703
14744060,-50.753997802734375
14771813,-41.27348709106445
14802450,-86.16946411132812
14832981,-335.39459228515625
14859106,-60.8609733581543
14885940,-68.69550323486328
14913505,-67.34797668457031
14942197,-91.22173309326172
14971739,-50.974369049072266
15001069,-70.30355072021484
15030891,-41.53144454956055
15057447,-75.32266235351562
15087773,-73.38838958740234
15119599,-150.65846252441406
15147914,-81.54485321044922
15174703,-68.76513671875
15202482,-50.82844543457031
15231179,-128.06558227539062
15255939,-50.184696197509766
15287970,-64.67698669433594
15318204,-371.31878662109375
15346143,-74.6780014038086
15373049,-49.20039367675781
15400855,-60.489044189453125
15427966,-114.19401550292969
15455649,-44.92714309692383
15486459,-93.50656127929688
15516289,-35.1131477355957
15547342,-73.34327697753906
15575065,-38.418540954589844
15603506,-61.94975662231445
15633407,-371.17901611328125
15662102,-84.2325668334961
15689938,-102.25630187988281
15717336,-53.11727523803711
15746715,-73.35645294189453
15776977,-41.92899703979492
15804814,-356.2602844238281
15831108,-331.9855651855469
15857121,-67.13140869140625
15892021,-73.3311996459961
15919271,-371.608642578125
15948003,-68.56934356689453
15972463,-62.3841438293457
16001681,-45.18070602416992
16030187,-359.84466552734375
16055384,-380.08404541015625
16085585,-67.48208618164062
16111555,-628.2531127929688
16137801,-63.1415901184082
16168951,-67.42430877685547
16196019,-67.18401336669922
16226683,-68.95210266113281
16257276,-360.8501892089844
16286670,-42.09233474731445
16313983,-57.99248504638672
16340692,-40.8171272277832
16372336,-52.32453155517578
16401994,-336.9372863769531
16430545,-82.95146179199219
16459168,-77.17845153808594
16491737,-64.02428436279297
16519630,-99.36199951171875
16549706,-58.38356018066406
16582277,-67.12407684326172
16612081,-59.90359878540039
16643283,-53.679203033447266
16671637,-345.1591796875
16702762,-369.5382080078125
16731246,-334.1078186035156
16758368,-45.40393829345703
16788451,-81.8545913696289
16817068,-52.030582427978516
16847736,-81.80467987060547
16882292,-50.68041229248047
16914352,-55.70310974121094
16941796,-51.82057571411133
16971730,-45.399471282958984
17004301,-376.45965576171875
17033706,-67.31352996826172
17063808,-66.03985595703125
17093896,-333.8413391113281
17121935,-48.535186767578125
17146482,-96.80667114257812
17178750,-72.28875732421875
17208319,-82.98884582519531
17236542,-51.70842361450195
17263927,-361.2384948730469
17291387,-54.35649108886719
17318028,-66.77052307128906
17348807,-66.5850830078125
17379843,-41.33181381225586
17411821,-50.15394973754883
17442083,-88.8023452758789
17472017,-385.3055419921875
17500735,-77.14400482177734
17528694,-360.5494689941406
17555505,-50.193443298339844
17584205,-364.5692138671875
17614879,-89.27298736572266
17641664,-289.57421875
17669269,-71.82640838623047
17696296,-92.75736236572266
17726302,-55.60688018798828
17756023,-70.41435241699219
17787961,-75.85282135009766
17815082,-364.18035888671875
17844486,-85.23756408691406
17874170,-46.79008865356445
17905991,-349.98919677734375
17935173,-85.76044464111328
17969327,-59.600852966308594
18001317,-54.46817398071289
18030268,-225.72918701171875
18056393,-373.118896484375
18085493,-71.6518783569336
18114852,-96.6231689453125
18144243,-48.78895950317383
18176400,-68.51068115234375
18207623,-96.86111450195312
18239704,-61.74085998535156
18268788,-253.6822967529297
18300830,-55.341888427734375
18329758,-58.51112747192383
18358991,-82.4106674194336
18387853,-81.68733215332031
18417836,-55.517459869384766
18444358,-52.60407638549805
18481324,-84.07762908935547
18507050,-78.3697738647461
18534207,-538.756591796875
18569612,-73.76445770263672
18597756,-56.84716033935547
18626513,-68.02225494384766
18655251,-69.51701354980469
18681269,-87.27471160888672
18707614,-74.43131256103516
18735995,-93.03482818603516
18761149,-100.25504302978516
18790479,-38.199642181396484
18817016,-71.08931732177734
18844723,-347.5270690917969
18874822,-63.249122619628906
18901309,-332.6245422363281
18932559,-44.719242095947266
18963066,-354.0292663574219
18991134,-40.71644592285156
19020385,-67.30757904052734
19045511,-264.76324462890625
19075786,-47.260650634765625
19104297,-55.396385192871094
19132441,-93.67298126220703
19163169,-370.36688232421875
19190405,-50.17353820800781
19222204,-58.24494552612305
19249318,-47.677852630615234
19277996,-110.14755249023438
19306301,-87.83490753173828
19334070,-54.34518051147461
19364855,-55.649024963378906
19391022,-100.65706634521484
19419177,-95.20000457763672
19443744,-59.73455810546875
19471250,-59.67060089111328
19503223,-89.33589172363281
19535769,-407.0456237792969
19561468,-73.58717346191406
19591316,-78.83406829833984
19618205,-73.7010726928711
19652402,-61.78230667114258
19680702,-62.573246002197266
19707937,-170.0740509033203
19736701,-54.214263916015625
19764336,-71.9594955444336
19792501,-55.85380172729492
19826280,-53.99040603637695
19854506,-357.042236328125
19885721,-39.107540130615234
19914253,-37.97661590576172
19945214,-341.47821044921875
19973768,-70.94007873535156
