step,reward
4314978,-356.29022216796875
4343154,-94.0178451538086
4373964,-76.68444061279297
4410646,-293.8928527832031
4442051,-379.27752685546875
4478948,-373.6894836425781
4511393,-58.379695892333984
4542916,-59.743927001953125
4573035,-379.327392578125
4605624,-94.45857238769531
4638356,-54.067928314208984
4668399,-149.41934204101562
4707892,-61.785858154296875
4743112,-350.9583435058594
4779154,-356.6441345214844
4812690,-85.88284301757812
4850125,-52.01567840576172
4884767,-82.16775512695312
4920122,-154.92617797851562
4951823,-60.386497497558594
4985146,-90.6197509765625
5016812,-58.01572036743164
5055503,-82.92098999023438
5089388,-108.44434356689453
5122450,-112.32821655273438
5156308,-50.42842483520508
5192883,-63.92235565185547
5227057,-59.90663146972656
5262011,-75.277099609375
5298958,-50.980525970458984
5339296,-66.04407501220703
5372351,-85.2193374633789
5404280,-323.14581298828125
5438373,-153.29473876953125
5471666,-57.29988098144531
5505571,-376.4539489746094
5539380,-84.16914367675781
5568930,-398.8766784667969
5599443,-75.13804626464844
5631244,-78.26603698730469
5667739,-99.97132873535156
5701033,-288.4565124511719
5734791,-380.34912109375
5769735,-40.43212890625
5805332,-93.33126831054688
5839579,-80.23052215576172
5870034,-71.99407958984375
5902754,-120.40109252929688
5939701,-373.9202880859375
5972084,-68.4924087524414
6006854,-76.2227783203125
6041851,-155.162109375
6074525,-392.2301330566406
6111608,-565.0811767578125
6139355,-81.77511596679688
6171664,-101.20421600341797
6203696,-43.4072151184082
6232898,-109.6325912475586
6266424,-90.44939422607422
6299592,-86.25135040283203
6333280,-50.954654693603516
6363907,-356.1330261230469
6394391,-91.54103088378906
6433414,-47.67234420776367
6469688,-45.84261703491211
6505546,-83.70278930664062
6538004,-78.67060089111328
6573118,-91.56392669677734
6605192,-74.36985778808594
6643087,-82.4993667602539
6677885,-74.59247589111328
6710291,-59.444942474365234
6746326,-81.07205200195312
6783144,-62.604732513427734
6815840,-53.68142318725586
6849258,-84.0833511352539
6880584,-87.91873931884766
6916343,-57.42356872558594
6953143,-50.13871765136719
6987652,-67.99185180664062
7020418,-62.337120056152344
7051213,-48.2222785949707
7080535,-63.44145202636719
7111756,-94.34613800048828
7142873,-126.05272674560547
7174263,-76.2840805053711
7204081,-635.6004638671875
7237616,-56.590824127197266
7270211,-81.96128845214844
7304468,-46.4179801940918
7337487,-69.21793365478516
7373696,-79.92400360107422
7403210,-193.55239868164062
7438118,-102.83656311035156
7470774,-64.6573715209961
7505637,-116.60417938232422
7539526,-86.95845031738281
7574321,-114.26362609863281
7609335,-79.51742553710938
7640169,-50.53638458251953
7674603,-109.19752502441406
7708877,-61.151546478271484
7742414,-237.44615173339844
7774109,-61.83778762817383
7805879,-51.423072814941406
7838311,-98.6707534790039
7874835,-368.3235168457031
7907875,-98.18973541259766
7938777,-112.92962646484375
7975234,-74.10033416748047
8014369,-73.94770050048828
8043213,-57.14814758300781
8078959,-58.7324104309082
8112442,-68.45899200439453
8145050,-51.45090866088867
8182014,-408.1645202636719
8215810,-54.425926208496094
8247567,-77.9293212890625
8278571,-68.0494155883789
8311900,-55.133766174316406
8347421,-72.20404815673828
8386742,-57.222015380859375
8418369,-65.54493713378906
8452374,-60.464637756347656
8484945,-83.06690216064453
8516369,-53.394874572753906
8542829,-56.98382568359375
8574727,-56.91510772705078
8605252,-278.9112243652344
8641048,-68.410400390625
8674031,-70.61495208740234
8706922,-92.19298553466797
8737427,-93.34370422363281
8767951,-93.27242279052734
8802922,-67.26666259765625
8839465,-65.73979949951172
8872196,-353.1097412109375
8905077,-81.72091674804688
8936580,-84.65984344482422
8969643,-87.59237670898438
9003724,-89.53559112548828
9038089,-88.80823516845703
9074244,-390.00872802734375
9111080,-68.65889739990234
9148063,-239.2675018310547
9176577,-65.86898803710938
9208067,-84.29788208007812
9238554,-372.1490173339844
9269883,-56.922576904296875
9304644,-103.7776870727539
9339750,-53.35877990722656
9381142,-91.74495697021484
9413701,-137.3884735107422
9449034,-81.20101165771484
9481933,-75.00669860839844
9509175,-120.6541748046875
9543561,-359.280517578125
9577879,-92.86487579345703
9612065,-399.31982421875
9639245,-92.76595306396484
9669440,-376.5838928222656
9704895,-84.09477996826172
9735734,-152.04087829589844
9768393,-70.86531066894531
9803998,-247.17007446289062
9837420,-225.0055389404297
9871179,-79.70315551757812
9901939,-88.22962951660156
9931917,-254.2714385986328
9967496,-82.38465118408203
10000831,-93.46448516845703
10034557,-122.92683410644531
10067436,-93.35089874267578
10099387,-56.25168991088867
10130050,-79.2034912109375
10162780,-53.778629302978516
10192772,-104.34288024902344
10227241,-379.72015380859375
10257098,-70.70421600341797
10292499,-664.0966186523438
10326057,-71.8992691040039
10357425,-110.42152404785156
10392145,-187.6908721923828
10420760,-81.71240997314453
10451949,-75.77395629882812
10489093,-201.22230529785156
10524713,-93.7466812133789
10553839,-361.6711730957031
10589378,-96.57792663574219
10619415,-74.63208770751953
10653053,-73.25914764404297
10687603,-77.23856353759766
10724894,-78.6083984375
10758244,-108.16170501708984
10794085,-83.1470718383789
10826319,-364.5597229003906
10857974,-76.88253021240234
10895018,-365.6000671386719
10929235,-95.34745025634766
10964637,-358.4721374511719
10998957,-187.1671905517578
11033168,-127.83476257324219
11067117,-47.01243209838867
11101614,-838.9495849609375
11135067,-125.08759307861328
11173797,-107.6928482055664
11208413,-157.59190368652344
11240321,-73.03223419189453
11277050,-90.865234375
11310326,-112.9438247680664
11345197,-77.32832336425781
11385402,-98.13142395019531
11416939,-67.25053405761719
11450960,-72.0044937133789
11483704,-69.38865661621094
11517577,-388.61968994140625
11548858,-117.27658081054688
11583893,-344.0115051269531
11611478,-61.72526550292969
11648702,-61.242374420166016
11682389,-498.1654357910156
11715583,-112.75109100341797
11751499,-64.20018768310547
11784247,-130.12396240234375
11816511,-151.11341857910156
11851650,-95.40232849121094
11889277,-90.35700988769531
11924060,-110.90876770019531
11958380,-72.39231872558594
11992599,-102.5497817993164
12029518,-56.114013671875
12068264,-76.11402893066406
12100071,-88.57429504394531
12138373,-106.30134582519531
12170005,-90.7077407836914
12201533,-103.80615234375
12236735,-376.3455505371094
12273912,-53.76715087890625
12308520,-74.02699279785156
12339592,-68.822265625
12371550,-63.78421401977539
12405256,-98.67054748535156
12438696,-77.18126678466797
12470174,-79.79501342773438
12503094,-64.87001037597656
12534455,-88.16443634033203
12571578,-88.44188690185547
12600391,-279.60650634765625
12635398,-377.3191833496094
12671136,-81.5148696899414
12704818,-76.1821517944336
12744897,-94.73387145996094
12773558,-105.82965850830078
12805818,-88.40870666503906
12838948,-106.01033782958984
12876683,-145.37867736816406
12912001,-66.02015686035156
12947780,-375.4288635253906
12984275,-241.77967834472656
13019852,-90.68362426757812
13051098,-92.79508972167969
13092121,-82.21043395996094
13122441,-91.70247650146484
13152930,-373.9278259277344
13182709,-50.78068542480469
13220337,-390.31353759765625
13255560,-114.34065246582031
13287242,-111.43297576904297
13322084,-244.4783477783203
13354012,-70.93428039550781
13390082,-102.54007720947266
13426329,-101.66143798828125
13459040,-88.25072479248047
13491625,-71.25072479248047
13530857,-71.85161590576172
13560114,-82.72450256347656
13590258,-104.9626693725586
13621261,-60.578121185302734
13654359,-256.212158203125
13690321,-100.56365966796875
13723795,-155.47738647460938
13754905,-364.4503479003906
13790395,-76.55269622802734
13825676,-353.5382080078125
13859103,-76.02528381347656
13890270,-73.88509368896484
13927682,-104.49920654296875
13961678,-94.06327056884766
13997630,-297.55487060546875
14032620,-64.1261978149414
14065620,-401.6698913574219
14098921,-80.29570007324219
14133379,-69.86140441894531
14166807,-66.24392700195312
14197643,-81.7422866821289
14228781,-57.958343505859375
14260248,-121.86685943603516
14291088,-76.49618530273438
14327293,-367.76983642578125
14362458,-380.52880859375
14396916,-96.01056671142578
14429621,-66.49461364746094
14462209,-77.0849380493164
14496664,-65.18665313720703
14531593,-77.30721282958984
14565565,-99.51758575439453
14603374,-78.79887390136719
14639318,-85.9878158569336
14671520,-64.58167266845703
14704836,-58.407470703125
14739545,-54.30842590332031
14770817,-106.91803741455078
14806655,-97.4265365600586
14841836,-118.02619934082031
14877097,-90.7930908203125
14905600,-114.07038879394531
14938916,-60.82801818847656
14974181,-116.34245300292969
15006970,-284.2333679199219
15040815,-58.60335159301758
15071332,-96.04138946533203
15102458,-74.11463165283203
15135557,-48.531185150146484
15168681,-97.87835693359375
15202541,-86.88419342041016
15236956,-262.619140625
15270666,-278.11395263671875
15301646,-118.13890838623047
15340406,-347.7238464355469
15374638,-79.67842864990234
15408256,-381.189697265625
15440120,-67.36943054199219
15476153,-91.02086639404297
15516435,-360.3077697753906
15552137,-80.80233001708984
15586292,-57.893489837646484
15621570,-93.51530456542969
15651698,-62.6209602355957
15688922,-101.77296447753906
15725190,-93.431396484375
15760991,-115.4482192993164
15796635,-108.44973754882812
15831247,-398.767333984375
15862592,-82.02711486816406
15895892,-106.32909393310547
15930827,-109.67031860351562
15970778,-105.69734954833984
16004223,-110.51423645019531
16037142,-87.70538330078125
16069689,-276.2557067871094
16100454,-83.63506317138672
16135390,-98.39810943603516
16168208,-70.06295776367188
16199118,-147.01937866210938
16233268,-69.29183959960938
16263870,-95.72086334228516
16293674,-365.9054260253906
16327442,-403.77398681640625
16358783,-79.17008209228516
16394920,-92.40913391113281
16431511,-63.66138458251953
16461735,-82.30354309082031
16492903,-121.91134643554688
16524377,-77.19056701660156
16553786,-84.99057006835938
16587529,-115.3331069946289
16622918,-124.12454986572266
16655008,-359.1720275878906
16685506,-90.458984375
16720238,-103.98406219482422
16756524,-117.893310546875
16786969,-95.22367095947266
16823034,-75.05256652832031
16854724,-84.22919464111328
16889988,-54.95753479003906
16925887,-97.54012298583984
16963715,-99.87665557861328
16994876,-88.98484802246094
17028074,-71.91851806640625
17065494,-68.88825225830078
17105031,-102.00375366210938
17140879,-79.86224365234375
17173269,-101.9237060546875
17205946,-287.1183776855469
17234406,-67.38714599609375
17266206,-79.75732421875
17302427,-72.40609741210938
17341088,-90.24246215820312
17374466,-641.890625
17405653,-203.7100372314453
17439213,-89.87886810302734
17475873,-97.01130676269531
17510790,-51.389076232910156
17542739,-71.81352233886719
17578184,-386.0854187011719
17608489,-70.11226654052734
17643496,-70.36329650878906
17675740,-71.91699981689453
17706902,-62.700748443603516
17739847,-343.324462890625
17769901,-51.271514892578125
17800453,-93.02310180664062
17833499,-86.96720123291016
17865546,-101.29663848876953
17897424,-102.53345489501953
17930559,-75.04039001464844
17961210,-82.49735260009766
17996455,-85.98234558105469
18028641,-95.4468002319336
18061026,-78.45889282226562
18099113,-79.22957611083984
18135151,-95.14713287353516
18172557,-99.45472717285156
18206146,-106.63416290283203
18237182,-174.82562255859375
18269121,-91.31590270996094
18302753,-105.05823516845703
18334868,-92.78044128417969
18373686,-72.83221435546875
18406619,-394.7980041503906
18439908,-375.51104736328125
18474778,-221.57391357421875
18512830,-362.0221252441406
18547109,-71.8912124633789
18580622,-376.5960693359375
18609745,-118.94686889648438
18643303,-381.18280029296875
18677779,-117.181640625
18716318,-406.1689147949219
18750277,-146.6966094970703
18779824,-83.0620346069336
18808660,-74.7038803100586
18841317,-71.75830078125
18877752,-100.03910827636719
18910366,-75.42111206054688
18944253,-79.03197479248047
18975878,-216.86209106445312
19012535,-70.75698852539062
19045148,-99.16893768310547
19075776,-85.07723999023438
19106767,-148.21990966796875
19140230,-65.99581146240234
19173990,-107.88898468017578
19205153,-109.07563018798828
19236322,-100.5577621459961
19269736,-64.98352813720703
19299828,-108.68816375732422
19340561,-122.40617370605469
19375970,-101.6644287109375
19409946,-74.79701232910156
19443412,-57.929161071777344
19478753,-71.96833038330078
19511007,-78.16919708251953
19544639,-390.0090637207031
19584695,-72.43296813964844
19624586,-57.32303237915039
19658506,-106.6293716430664
19690607,-93.69913482666016
19725497,-75.54247283935547
19759294,-73.13365936279297
19792631,-93.24083709716797
19825714,-92.40486907958984
19854888,-108.11241149902344
19884463,-79.92781829833984
19922528,-63.744529724121094
19951086,-108.25975799560547
19989038,-51.23485565185547
