step,reward
11402229,-98.3594741821289
11431371,-176.45628356933594
11460981,-79.95723724365234
11490487,-377.68359375
11518655,-384.6918640136719
11548000,-140.95614624023438
11576912,-108.33651733398438
11606257,-101.58534240722656
11639084,-146.75633239746094
11667281,-90.57096862792969
11698561,-99.5507583618164
11724727,-56.313907623291016
11752717,-60.28042984008789
11784580,-86.29283905029297
11812159,-78.30604553222656
11848511,-382.0377502441406
11875332,-63.57892608642578
11900356,-77.98672485351562
11927790,-75.96881103515625
11959446,-142.8770751953125
11989634,-234.1859588623047
12018909,-675.621826171875
12046908,-80.70506286621094
12076637,-259.9783630371094
12105647,-81.19690704345703
12138280,-71.63048553466797
12168542,-78.55941009521484
12200622,-59.043800354003906
12227263,-91.35362243652344
12253887,-83.04843139648438
12282626,-481.0276184082031
12311079,-71.83387756347656
12339862,-103.41255187988281
12368329,-136.15904235839844
12398702,-87.66973876953125
12434394,-118.94075012207031
12464453,-72.53784942626953
12493516,-73.08301544189453
12520047,-54.19753646850586
12550851,-70.51546478271484
12578288,-102.7154769897461
12605098,-85.24440002441406
12630829,-141.4837188720703
12661540,-161.79638671875
12688574,-313.5146484375
12716425,-89.49699401855469
12744877,-105.69630432128906
12771528,-368.9405212402344
12802020,-63.141212463378906
12827849,-95.97988891601562
12857420,-394.6079406738281
12884075,-71.15791320800781
12913600,-393.201171875
12939344,-63.899627685546875
12970799,-87.36186981201172
12999412,-347.52703857421875
13029642,-358.86346435546875
13065408,-103.58753204345703
13093715,-236.7508544921875
13123919,-378.416015625
13151481,-95.30923461914062
13179542,-100.29138946533203
13206365,-83.35062408447266
13230575,-73.79088592529297
13257284,-106.62211608886719
13284769,-105.6207046508789
13316522,-72.45049285888672
13346360,-404.55999755859375
13372887,-85.44615173339844
13399954,-72.98674774169922
13428326,-93.8989028930664
13459381,-69.23589324951172
13491290,-194.31898498535156
13522092,-197.95501708984375
13552824,-115.06704711914062
13583648,-76.30948638916016
13613155,-86.16547393798828
13643084,-84.67434692382812
13676629,-139.1990966796875
13707308,-135.27761840820312
13736509,-61.49165725708008
13764356,-74.28316497802734
13795171,-85.35746002197266
13821360,-66.86530303955078
13850099,-99.4420166015625
13880802,-79.97242736816406
13908032,-59.79665756225586
13936372,-98.56610107421875
13967413,-64.63837432861328
13996973,-116.11385345458984
14025462,-52.0297737121582
14048423,-78.94585418701172
14076418,-342.37371826171875
14105949,-87.47785949707031
14133799,-129.24212646484375
14165239,-99.98003387451172
14192907,-366.8275146484375
14222574,-89.63087463378906
14247403,-89.76004791259766
14279913,-77.4773178100586
14306570,-67.99064636230469
14339316,-133.97528076171875
14362913,-81.93775177001953
14393658,-76.9121322631836
14421490,-305.9375915527344
14451699,-69.04328918457031
14481464,-105.48202514648438
14513096,-390.83782958984375
14541707,-90.6279067993164
14570286,-57.89268112182617
14597140,-364.1585388183594
14629999,-158.1461181640625
14659067,-631.4840087890625
14691082,-98.85283660888672
14718759,-376.92352294921875
14746267,-80.12258911132812
14775261,-84.86541748046875
14806337,-388.447509765625
14832820,-97.92910766601562
14860924,-58.53450393676758
14893085,-88.90877532958984
14920960,-87.60762023925781
14948857,-72.94795989990234
14977675,-77.01160430908203
15009914,-120.36219024658203
15037440,-78.30696868896484
15065073,-76.92359161376953
15098804,-178.33114624023438
15128079,-123.9963150024414
15158923,-83.8202133178711
15184053,-72.521240234375
15214763,-73.36740112304688
15243003,-81.91487884521484
15271995,-60.99312973022461
15300472,-683.9926147460938
15326948,-68.87739562988281
15361470,-101.5127182006836
15390168,-123.89806365966797
15418070,-83.10498809814453
15446028,-81.36642456054688
15470609,-86.28861236572266
15499590,-79.60427856445312
15529715,-83.01412200927734
15555599,-91.8235855102539
15587246,-423.9111022949219
15619913,-68.2974853515625
15644570,-84.77191925048828
15670076,-108.30152130126953
15698976,-362.6999816894531
15727412,-650.1281127929688
15757240,-82.05684661865234
15789505,-375.73016357421875
15818964,-83.4518051147461
15848815,-120.58320617675781
15878994,-63.62324905395508
15906138,-90.43599700927734
15935694,-65.11798095703125
15962009,-93.95148468017578
15990373,-83.94857788085938
16021062,-60.28324890136719
16050217,-102.04275512695312
16077085,-65.9144287109375
16106425,-111.26866912841797
16137814,-64.21854400634766
16166739,-96.39364624023438
16197403,-405.88824462890625
16224280,-80.04379272460938
16254899,-71.63204956054688
16283322,-77.2206039428711
16308403,-78.06454467773438
16339387,-120.09008026123047
16368725,-92.26820373535156
16397793,-136.55255126953125
16425585,-129.0526580810547
16455516,-102.44367980957031
16483983,-62.837066650390625
16510899,-101.73926544189453
16539618,-71.11389923095703
16570352,-312.5272216796875
16601418,-51.27772903442383
16629564,-367.78192138671875
16659466,-128.17994689941406
16687090,-54.987060546875
16715655,-93.68000793457031
16741712,-297.5190734863281
16772919,-68.64805603027344
16801661,-116.12017059326172
16827882,-65.18413543701172
16854911,-105.29450988769531
16886784,-66.07093811035156
16919934,-79.86137390136719
16949308,-370.97705078125
16976622,-104.25749969482422
17001868,-577.0252075195312
17033068,-99.12725067138672
17063601,-116.00458526611328
17096004,-88.48697662353516
17128319,-77.9527359008789
17157462,-91.73556518554688
17184389,-73.75750732421875
17213472,-294.2243957519531
17241719,-109.08654022216797
17269335,-85.76832580566406
17300172,-75.6784896850586
17328395,-72.65924835205078
17356235,-107.47956848144531
17387666,-79.07456970214844
17415622,-89.79724884033203
17442358,-93.65677642822266
17473932,-70.49459838867188
17502941,-133.6202850341797
17534675,-602.6287841796875
17563866,-67.74168395996094
17589788,-394.14892578125
17615915,-67.80329132080078
17647455,-90.53939819335938
17676170,-120.99591064453125
17705602,-402.4186096191406
17732850,-98.31892395019531
17764972,-88.446044921875
17791492,-65.8561019897461
17822803,-66.32217407226562
17851157,-109.65564727783203
17881874,-160.99081420898438
17913246,-109.47357177734375
17941744,-84.7281265258789
17972158,-126.1480712890625
18002538,-85.14270782470703
18029827,-80.70780181884766
18055202,-157.25213623046875
18086940,-675.422119140625
18114075,-71.50269317626953
18144183,-394.1427917480469
18174026,-81.0560531616211
18204426,-352.9150085449219
18232179,-73.43219757080078
18262042,-117.63373565673828
18290029,-352.9105224609375
18320126,-78.39250183105469
18351643,-87.59537506103516
18380321,-58.72336196899414
18408216,-79.9070053100586
18438492,-79.90701293945312
18464959,-119.50680541992188
18496584,-78.65665435791016
18523445,-71.0736312866211
18554740,-118.12849426269531
18582351,-115.61336517333984
18611767,-138.15853881835938
18641818,-77.54352569580078
18674277,-98.87643432617188
18705573,-144.87786865234375
18733562,-129.75363159179688
18763923,-71.52648162841797
18791531,-279.9623107910156
18819174,-115.23992919921875
18846729,-98.45805358886719
18874303,-75.355224609375
18901385,-105.19561767578125
18930286,-82.00720977783203
18958895,-138.9484100341797
18988981,-74.12276458740234
19018828,-521.859130859375
19049883,-59.395599365234375
19077213,-599.7714233398438
19108890,-54.85398483276367
19138878,-96.57032012939453
19166558,-334.5473937988281
19198729,-104.22489929199219
19228462,-75.41960144042969
19263991,-81.64794921875
19293307,-179.65933227539062
19322876,-70.24065399169922
19351690,-242.8544464111328
19384476,-65.41079711914062
19411635,-75.51195526123047
19440166,-71.70445251464844
19469298,-99.03311157226562
19496302,-110.1630859375
19525532,-267.4508056640625
19552956,-369.0717468261719
19579936,-340.4113464355469
19607671,-63.38633346557617
19635593,-88.43084716796875
19661186,-93.03948211669922
19690160,-64.2623062133789
19718861,-67.37127685546875
19746615,-73.29408264160156
19777552,-590.1824340820312
19804184,-85.766845703125
19833141,-106.42741394042969
19861578,-57.318504333496094
19891571,-81.19316864013672
19919119,-55.71525192260742
19949059,-84.95134735107422
19977746,-93.82915496826172
