step,reward
6489787,-76.71209716796875
6517663,-78.9987564086914
6544166,-98.18749237060547
6572728,-150.30850219726562
6597604,-93.06566619873047
6627360,-184.0757293701172
6653145,-100.19393920898438
6681643,-121.6601791381836
6708928,-117.48649597167969
6738498,-73.45416259765625
6766018,-132.72564697265625
6791497,-74.99029541015625
6818808,-114.76551055908203
6846366,-383.1340637207031
6874788,-104.23545837402344
6901427,-80.60554504394531
6928154,-117.34915161132812
6959480,-90.35365295410156
6989196,-64.8481674194336
7017477,-73.97188568115234
7045136,-70.17058563232422
7073128,-120.4334487915039
7105462,-130.80702209472656
7130514,-117.5390853881836
7161817,-101.32829284667969
7188342,-97.68232727050781
7217636,-170.78152465820312
7249807,-459.7954406738281
7279538,-120.67169952392578
7308016,-128.24481201171875
7338642,-407.499755859375
7369981,-279.311767578125
7400103,-116.68058013916016
7430954,-131.1061553955078
7459574,-121.52889251708984
7487644,-87.66459655761719
7513602,-79.20670318603516
7544642,-123.76535034179688
7575853,-69.15559387207031
7606423,-399.6669921875
7636045,-78.570556640625
7663828,-106.32849884033203
7692707,-88.23712158203125
7720438,-73.7374496459961
7749706,-81.45416259765625
7781836,-429.82501220703125
7810597,-60.832393646240234
7837208,-74.51851654052734
7863368,-68.22846984863281
7894117,-225.4280548095703
7920678,-96.31072235107422
7949544,-682.6239624023438
7980394,-79.43867492675781
8008737,-79.88352966308594
8040023,-341.90130615234375
8068050,-406.6304016113281
8096809,-106.41934204101562
8125096,-80.08287048339844
8155901,-117.50827026367188
8182954,-109.51042938232422
8211497,-112.34336853027344
8240300,-123.6216049194336
8267881,-119.13473510742188
8304873,-382.3648986816406
8332623,-64.8176040649414
8359323,-91.34619140625
8387072,-385.9220886230469
8415780,-389.4793395996094
8447945,-76.73888397216797
8475236,-78.00833129882812
8503493,-122.90447235107422
8533857,-62.57011795043945
8563833,-67.94566345214844
8588571,-71.57916259765625
8617694,-126.27835083007812
8648292,-72.02861785888672
8682452,-96.5143051147461
8710186,-85.17241668701172
8739318,-81.06129455566406
8769676,-95.34900665283203
8796681,-80.7643814086914
8824805,-92.46429443359375
8855632,-148.34556579589844
8883093,-104.95362091064453
8908821,-78.31807708740234
8934909,-87.00739288330078
8968208,-114.90499114990234
8996780,-299.4493408203125
9019971,-375.67431640625
9050767,-84.26959228515625
9082619,-391.53765869140625
9112650,-77.84017181396484
9145616,-52.19523620605469
9171281,-96.85102844238281
9199249,-70.62957763671875
9231445,-78.60840606689453
9258166,-126.62002563476562
9286736,-81.84893798828125
9317068,-122.60535430908203
9349131,-117.76079559326172
9380632,-59.63380432128906
9406772,-62.76560974121094
9435766,-369.7156982421875
9464989,-72.242919921875
9498205,-113.6776351928711
9527571,-379.2464599609375
9554564,-71.77568054199219
9585851,-92.18891143798828
9612237,-71.46571350097656
9645842,-70.05961608886719
9676173,-94.64405059814453
9708866,-209.23326110839844
9736397,-68.93052673339844
9767728,-101.26622772216797
9796364,-365.5736999511719
9825481,-66.71566772460938
9854335,-76.83045196533203
9880461,-76.94603729248047
9905597,-100.71273803710938
9936599,-65.21868133544922
9965523,-69.2780990600586
9995305,-90.3477783203125
10027617,-54.10799789428711
10058261,-411.6582946777344
10084291,-79.11067199707031
10113877,-77.54537200927734
10143566,-78.6314697265625
10169992,-75.22005462646484
10199662,-67.21651458740234
10230588,-88.49703979492188
10260369,-228.04884338378906
10294439,-90.40972900390625
10325803,-124.7051010131836
10353621,-90.06729125976562
10382779,-88.85226440429688
10412273,-87.04857635498047
10440089,-114.9834213256836
10471302,-94.60504913330078
10503705,-78.85047912597656
10530485,-401.1143493652344
10558713,-280.1304626464844
10588100,-109.06719207763672
10612413,-84.06634521484375
10640021,-125.1505355834961
10670774,-63.90239334106445
10701873,-69.69190216064453
10735203,-219.16094970703125
10759313,-71.48617553710938
10792558,-91.53239440917969
10824433,-93.3798599243164
10853514,-225.33067321777344
10881893,-81.34577941894531
10914455,-71.6669692993164
10944596,-98.66576385498047
10970045,-88.85420989990234
11001621,-371.3927001953125
11032220,-88.30291748046875
11063929,-397.5881652832031
11094803,-89.14214324951172
11125898,-78.22206115722656
11157527,-64.93280792236328
11183064,-353.6493835449219
11217010,-355.26116943359375
11246349,-65.81596374511719
11277492,-376.1318359375
11305120,-93.91175842285156
11333314,-364.948974609375
11361885,-70.01778411865234
11394969,-148.28160095214844
11428690,-55.610023498535156
11457224,-63.291229248046875
11490135,-91.73017120361328
11517627,-87.28895568847656
11547493,-56.99600601196289
11577604,-77.28866577148438
11604851,-80.7318344116211
11632937,-388.2611999511719
11664395,-104.33016204833984
11690883,-65.42713928222656
11719840,-59.71380615234375
11747941,-100.73872375488281
11775059,-92.88969421386719
11803219,-72.69499969482422
11831471,-80.88658905029297
11861547,-77.22274780273438
11890743,-153.8870849609375
11920590,-103.70421600341797
11950791,-89.1523666381836
11984482,-71.85043334960938
12013157,-372.41839599609375
12040187,-380.9169921875
12069996,-104.45570373535156
12095245,-76.09872436523438
12124334,-116.23033905029297
12150088,-114.47901916503906
12179702,-119.3261947631836
12211983,-66.65060424804688
12243253,-398.6963195800781
12270857,-99.88207244873047
12297663,-85.6541976928711
12328895,-68.47960662841797
12359672,-664.2473754882812
12388565,-78.18439483642578
12417266,-76.73441314697266
12447744,-79.84075927734375
12476250,-96.06277465820312
12500177,-118.11874389648438
12531322,-38.93600845336914
12557878,-253.59727478027344
12585129,-116.2828369140625
12611619,-71.22423553466797
12646595,-85.86307525634766
12676419,-299.3822326660156
12704963,-88.94305419921875
12734707,-69.2618637084961
12761792,-73.5182113647461
12789142,-59.01582717895508
12821771,-63.62647247314453
12853892,-114.76693725585938
12883404,-94.73240661621094
12911562,-52.338653564453125
12937585,-82.25714111328125
12968140,-91.34449768066406
13000387,-93.3783187866211
13035607,-106.13938903808594
13069591,-50.83418273925781
13101852,-70.12942504882812
13130411,-75.94548034667969
13158310,-319.0164489746094
13187348,-102.04895782470703
13219377,-73.2831802368164
13248129,-101.7709732055664
13276653,-65.3014144897461
13303697,-102.98126220703125
13329249,-83.72914123535156
13357684,-119.84617614746094
13387306,-85.44953918457031
13416247,-73.27891540527344
13441106,-86.7724380493164
13465726,-65.67512512207031
13494085,-91.62647247314453
13519748,-83.18651580810547
13546804,-54.37458038330078
13574347,-233.82691955566406
13603182,-97.8346939086914
13638900,-69.13202667236328
13671088,-364.88397216796875
13699588,-96.03451538085938
13726641,-69.87747192382812
13757709,-381.1307067871094
13789583,-336.2392883300781
13818042,-183.04273986816406
13853545,-157.2708282470703
13883908,-91.5206527709961
13913933,-67.90489959716797
13947587,-64.00822448730469
13975794,-656.8851318359375
14005474,-358.5388488769531
14032058,-78.7643051147461
14063044,-77.1662368774414
14090790,-128.0952911376953
14119809,-107.32440948486328
14150183,-94.74868774414062
14176932,-68.03102111816406
14209487,-276.0845642089844
14238057,-83.86244201660156
14263403,-90.71113586425781
14290047,-71.10787200927734
14321370,-348.39300537109375
14350530,-374.36968994140625
14379913,-72.09095764160156
14406963,-365.95123291015625
14434951,-367.0913391113281
14461532,-111.50252532958984
14490985,-86.92127227783203
14520020,-94.68346405029297
14548838,-69.77812194824219
14579524,-84.95591735839844
14605383,-79.57405090332031
14633821,-62.66709899902344
14663445,-81.7238998413086
14691105,-162.94325256347656
14719763,-540.184326171875
14746743,-86.26847839355469
14771659,-67.13713073730469
14800689,-103.53890991210938
14828862,-96.97052001953125
14857718,-102.3312759399414
14886089,-80.66007995605469
14918937,-83.78791809082031
14950898,-93.83363342285156
14978252,-67.13407135009766
15005614,-98.44491577148438
15038036,-81.56504821777344
15067245,-387.0708312988281
15096700,-346.0769958496094
15123458,-73.577880859375
15153909,-102.07073974609375
15185867,-63.67914581298828
15217048,-660.7166748046875
15246621,-266.7514953613281
15280492,-57.97154235839844
15310286,-71.90706634521484
15343146,-90.62830352783203
15372174,-87.37257385253906
15403751,-102.9029769897461
15435041,-83.88184356689453
15464478,-82.06597137451172
15493020,-114.30953979492188
15523442,-85.11006164550781
15554076,-81.18999481201172
15589464,-83.07611846923828
15619385,-75.24248504638672
15650416,-78.52824401855469
15680658,-361.45965576171875
15711814,-83.1063461303711
15734619,-377.9308776855469
15762424,-59.38481903076172
15797639,-59.15803909301758
15825795,-84.5753173828125
15852360,-74.56969451904297
15880920,-53.773494720458984
15907325,-124.04285430908203
15940010,-389.919677734375
15972942,-103.69606018066406
16004163,-92.1162338256836
16035488,-103.00318908691406
16067185,-52.97699737548828
16093734,-118.36331939697266
16119630,-93.94561767578125
16151797,-80.6146469116211
16180839,-386.2695617675781
16213899,-78.75056457519531
16246769,-105.46449279785156
16280490,-95.39745330810547
16312478,-99.35877227783203
16341466,-96.87779235839844
16372093,-101.76606750488281
16403057,-376.1065368652344
16431121,-75.40708923339844
16460552,-397.8680419921875
16489233,-72.19158172607422
16515261,-90.7877197265625
16542803,-103.49076080322266
16569593,-129.41661071777344
16603172,-53.345252990722656
16629677,-90.76017761230469
16658211,-63.978145599365234
16696526,-115.50179290771484
16727345,-135.18142700195312
16754139,-95.40509796142578
16779773,-141.52572631835938
16809120,-377.64324951171875
16836293,-403.2585144042969
16864088,-252.21456909179688
16895337,-110.08564758300781
16919109,-352.0429992675781
16948927,-95.18455505371094
16978830,-134.89151000976562
17010013,-78.09725189208984
17039722,-95.50732421875
17073978,-70.61093139648438
17103112,-76.85762023925781
17133392,-66.33354187011719
17161429,-160.12469482421875
17189298,-104.72743225097656
17217088,-77.2313232421875
17245571,-109.25462341308594
17273965,-186.76156616210938
17302657,-56.93004608154297
17332050,-77.69134521484375
17364314,-75.16724395751953
17391128,-357.94940185546875
17425474,-54.07903289794922
17454247,-377.4587097167969
17484867,-106.34449768066406
17515083,-102.97125244140625
17544634,-77.70919036865234
17574532,-95.21037292480469
17602012,-119.15097045898438
17630497,-343.7107849121094
17663044,-62.67803192138672
17694688,-52.13993453979492
17721616,-85.98109436035156
17748648,-88.6489486694336
17781774,-55.494083404541016
17813861,-336.69427490234375
17838839,-146.21481323242188
17866373,-111.49037170410156
17894209,-105.86013793945312
17925175,-194.95611572265625
17953955,-74.75422668457031
17987016,-78.43573760986328
18015958,-80.5218505859375
18044428,-107.76741027832031
18076584,-95.81974029541016
18105163,-80.0770492553711
18133872,-420.3042907714844
18159324,-102.74259948730469
18187279,-664.0322875976562
18217631,-97.16432189941406
18244733,-209.25
18275964,-74.04601287841797
18304968,-378.7029724121094
18332222,-552.9114379882812
18363215,-157.83238220214844
18392160,-100.55982971191406
18421718,-116.82574462890625
18450479,-108.9073486328125
18479673,-53.26536560058594
18506762,-94.76050567626953
18535698,-113.1024169921875
18561825,-61.83977508544922
18588793,-91.7539291381836
18615163,-136.62094116210938
18646237,-73.79206848144531
18678391,-86.9828109741211
18711268,-94.65753173828125
18743016,-369.0899963378906
18774798,-86.11157989501953
18800982,-125.10198974609375
18831905,-71.11771392822266
18861331,-407.765869140625
18893125,-81.9661636352539
18922602,-87.4605712890625
18952513,-75.01119995117188
18982993,-418.8899841308594
19011109,-88.9551010131836
19041371,-71.90890502929688
19067194,-49.90804672241211
19095763,-88.88558197021484
19125434,-111.66563415527344
19152840,-55.39793395996094
19182241,-77.59515380859375
19210614,-119.08976745605469
19242728,-136.4116973876953
19270595,-368.7590026855469
19301369,-63.69611740112305
19330486,-74.97327423095703
19359365,-74.9595718383789
19389719,-75.84274291992188
19416992,-63.646522521972656
19442274,-112.3647689819336
19473017,-93.6298828125
19503328,-129.4044189453125
19534805,-66.89824676513672
19564020,-61.81293869018555
19589917,-110.85517883300781
19619301,-99.30856323242188
19647346,-60.29636001586914
19680902,-72.58087158203125
19709638,-121.81938171386719
19738234,-112.87140655517578
19765343,-83.01528930664062
19796924,-108.2510757446289
19823095,-61.75861358642578
19851646,-103.89002227783203
19882508,-106.42774200439453
19913115,-71.47931671142578
19946534,-58.21598434448242
19976348,-95.37815856933594
