step,reward
13265,0.0
24550,0.0
35966,0.0
46736,1.7999999523162842
57379,0.0
68112,0.8999999761581421
78998,0.0
89665,0.0
101015,0.0
111582,0.0
121953,0.0
132849,0.0
144407,-0.8999999761581421
154784,0.0
166397,0.0
177884,0.0
189070,0.0
200085,0.0
210835,0.0
221932,0.0
232954,1.7999999523162842
244192,-1.7999999523162842
255518,0.0
266317,0.0
277522,0.0
288801,0.0
299374,0.0
310907,0.0
321954,0.0
332603,0.0
343286,0.0
353923,-1.7999999523162842
364614,-1.7999999523162842
375210,2.700000047683716
386079,0.0
396615,0.0
407040,0.8999999761581421
417909,0.0
428729,0.0
439873,-0.8999999761581421
451162,0.0
462028,0.0
472900,-0.8999999761581421
483441,-2.700000047683716
494087,0.0
505107,0.0
516115,0.0
527108,0.0
537887,0.0
548410,0.0
558966,0.8999999761581421
569889,0.0
580811,-0.8999999761581421
591168,0.0
602159,0.0
613232,0.0
624451,0.0
635539,0.0
647071,0.0
658538,0.0
669531,0.0
680597,0.0
691067,0.0
702914,0.0
713452,0.0
724023,0.0
735128,0.0
746274,0.0
756924,0.0
767985,0.0
778456,0.0
789584,0.0
800067,0.8999999761581421
810626,0.0
821641,0.0
833338,0.0
844076,0.8999999761581421
855066,0.8999999761581421
865818,-0.8999999761581421
876637,0.0
887479,0.0
898000,0.0
909240,0.0
919716,0.0
930166,-0.8999999761581421
940970,0.0
952435,0.0
963696,0.0
974501,0.0
984886,0.0
995941,0.0
1006473,0.0
1017212,0.0
1028156,0.0
1039252,0.0
1049897,-0.8999999761581421
1060374,2.700000047683716
1071680,0.0
1082571,0.0
1093134,0.0
1103806,0.0
1114587,0.0
1125069,0.0
1135903,0.8999999761581421
1147276,0.0
1158114,0.0
1169007,0.0
1180271,0.0
1190788,0.0
1201564,-0.8999999761581421
1212294,0.0
1222905,0.0
1233654,0.0
1245064,0.0
1255776,0.0
1266372,0.0
1277324,0.0
1287909,0.0
1298829,0.0
1310391,0.0
1320864,-1.7999999523162842
1332017,0.0
1343263,0.0
1354190,0.0
1365293,0.8999999761581421
1376029,0.8999999761581421
1386818,0.8999999761581421
1397555,0.0
1408148,1.7999999523162842
1418708,0.0
1429850,0.0
1440884,0.0
1451526,0.0
1462224,0.0
1472966,0.0
1483570,0.0
1494406,0.0
1505726,0.0
1516702,-1.7999999523162842
1527574,0.0
1539162,0.0
1550409,0.0
1562028,0.0
1573051,0.0
1583452,0.0
1594024,0.0
1605206,0.0
1616180,0.0
1626872,0.0
1637727,0.0
1648841,0.0
1659669,0.0
1669957,0.0
1680401,0.0
1691684,0.0
1702733,0.0
1713269,0.0
1724110,0.0
1734996,0.0
1745499,0.0
1756421,0.0
1767824,0.8999999761581421
1778646,0.0
1789202,0.0
1799998,0.0
1811249,0.0
1822371,0.0
1833816,-0.8999999761581421
1845260,0.0
1856138,0.8999999761581421
1866684,-0.8999999761581421
1877550,0.0
1888626,0.0
1899299,0.0
1910321,0.0
1920691,0.8999999761581421
1931263,0.0
1941730,0.0
1952965,0.0
1963476,0.0
1974594,-8.100000381469727
1985496,0.0
1996006,-0.8999999761581421
