step,reward
13810,0.0
24858,0.0
36149,0.0
46968,0.0
57836,0.0
68761,0.0
79522,0.0
90486,0.0
101469,0.0
113123,0.0
124348,0.0
135065,0.0
145794,0.0
157013,0.0
168245,-9.0
178930,3.5999999046325684
189427,0.0
200033,0.0
211323,0.0
221905,-1.7999999523162842
232588,0.0
242936,0.0
253795,0.0
264917,0.0
276530,0.0
288014,0.0
298840,0.0
309695,0.0
321030,0.0
332128,0.0
342843,0.0
353382,0.0
364042,0.0
374852,0.0
385912,0.0
396632,0.0
407260,0.0
418326,0.0
429187,-0.8999999761581421
440577,0.0
451239,0.0
461977,1.7999999523162842
472378,-0.8999999761581421
483170,0.0
493469,0.0
503883,0.0
514456,0.0
524874,0.0
535499,0.0
546331,0.0
557465,0.0
567916,0.0
578424,0.8999999761581421
589435,0.0
600243,0.0
610738,0.0
621433,0.0
632533,0.0
643239,0.0
653862,0.0
664582,-8.100000381469727
676390,0.0
687096,-0.8999999761581421
698121,0.0
708476,0.0
719330,0.0
730029,0.0
740849,0.0
751691,0.0
762395,0.0
773536,0.0
784054,0.0
795595,0.0
806506,0.0
817313,0.0
828365,0.0
839483,0.0
850234,0.0
861445,0.0
872007,1.7999999523162842
882395,0.0
892955,0.8999999761581421
903432,0.0
914204,0.0
924873,0.0
935956,0.0
946876,-0.8999999761581421
957238,0.0
967848,0.0
978789,0.0
989888,0.0
1000641,0.0
1011241,0.0
1021582,0.0
1032601,0.0
1043407,-6.300000190734863
1054961,0.0
1065633,0.0
1076528,0.0
1087695,0.0
1098483,1.7999999523162842
1109915,1.7999999523162842
1120487,0.0
1130964,0.8999999761581421
1142077,0.0
1153044,0.0
1163801,0.0
1174590,0.0
1185071,0.0
1195793,0.8999999761581421
1206748,0.0
1217739,0.8999999761581421
1228416,0.0
1239107,-0.8999999761581421
1249619,0.0
1260142,0.0
1270984,0.0
1281683,0.0
1292753,0.0
1303840,0.0
1315192,1.7999999523162842
1325749,0.8999999761581421
1336271,-0.8999999761581421
1347207,0.0
1358491,0.8999999761581421
1369652,0.0
1380194,0.0
1391070,0.0
1401953,0.0
1412784,0.0
1423452,0.0
1434478,0.0
1445554,0.0
1456177,0.0
1467291,0.0
1478198,0.8999999761581421
1489004,0.8999999761581421
1499248,0.8999999761581421
1509797,0.0
1520372,0.0
1531114,0.0
1541534,0.0
1552091,1.7999999523162842
1562370,0.0
1573107,0.0
1584154,0.0
1594619,0.0
1605341,0.8999999761581421
1615970,0.8999999761581421
1626811,0.0
1637771,0.0
1648321,0.0
1659160,0.8999999761581421
1670181,0.0
1680781,0.0
1691722,0.0
1702293,0.0
1712681,0.0
1723029,0.0
1733503,0.8999999761581421
1744257,0.0
1754711,0.8999999761581421
1765370,-0.8999999761581421
1776277,0.0
1786743,0.0
1797298,0.0
1808042,0.0
1818671,0.0
1829148,0.0
1839775,0.0
1850125,0.0
1860455,0.0
1871442,0.0
1881910,0.0
1892703,0.0
1903465,0.0
1913993,0.0
1925387,0.0
1936386,0.8999999761581421
1946631,-0.8999999761581421
1957614,0.0
1968382,0.0
1978925,0.0
1990749,0.0
