step,reward
13159,0.0
23818,0.0
35041,-0.8999999761581421
45829,-1.7999999523162842
57291,0.0
68162,0.0
79510,0.0
91002,0.8999999761581421
102100,0.0
113421,0.0
124291,1.7999999523162842
135069,0.8999999761581421
146387,0.0
157406,0.0
169120,0.8999999761581421
179965,0.0
190973,0.0
201961,0.8999999761581421
212832,0.0
223992,0.0
234637,0.0
245028,0.8999999761581421
255952,0.0
266690,0.0
277408,0.0
288138,0.0
299483,0.0
310086,0.0
321192,0.8999999761581421
332416,0.0
343255,0.8999999761581421
354429,0.0
364859,0.0
375821,0.0
386259,0.0
397613,0.0
408417,0.0
419909,-0.8999999761581421
431097,0.0
441835,0.0
453026,0.0
464571,-1.7999999523162842
475459,0.8999999761581421
486512,0.0
496763,0.0
507779,0.0
518248,-0.8999999761581421
529016,0.0
539804,0.0
550337,0.0
561511,0.0
572101,0.0
582829,0.0
593542,0.0
604501,0.0
615209,0.0
626514,0.0
637308,0.0
648324,0.0
659127,0.8999999761581421
670145,0.0
681270,0.0
692330,0.0
703314,0.8999999761581421
714672,0.0
725455,0.0
736586,0.0
748249,0.0
759178,0.0
769449,0.0
780305,0.0
791718,0.8999999761581421
802494,0.0
813070,0.0
824242,0.0
834739,0.8999999761581421
845515,0.0
856176,0.0
867251,0.8999999761581421
877918,0.8999999761581421
888595,0.0
899408,0.0
910130,0.0
920943,-2.700000047683716
931684,0.0
942417,0.0
952975,1.7999999523162842
963588,1.7999999523162842
973954,1.7999999523162842
984614,0.8999999761581421
995263,0.0
1006181,0.0
1017074,1.7999999523162842
1027944,0.0
1038821,0.8999999761581421
1050144,0.0
1060929,0.8999999761581421
1072230,0.8999999761581421
1082627,0.8999999761581421
1093088,0.0
1103977,0.0
1115175,0.8999999761581421
1125491,1.7999999523162842
1136037,0.0
1146540,0.0
1157555,0.0
1168523,0.0
1179095,-0.8999999761581421
1189960,0.0
1200764,0.0
1211382,-1.7999999523162842
1221921,0.0
1232454,0.0
1243201,0.0
1254325,0.8999999761581421
1265330,0.0
1276060,0.0
1286963,0.8999999761581421
1297826,0.8999999761581421
1308590,0.8999999761581421
1319486,0.0
1330673,0.8999999761581421
1341450,0.0
1352903,0.0
1364034,0.0
1374576,0.0
1385281,0.0
1396267,0.8999999761581421
1407102,0.0
1418041,0.0
1428743,0.0
1439924,0.0
1450779,0.0
1461481,0.8999999761581421
1472431,0.0
1482899,0.0
1493710,0.0
1504349,0.0
1515360,0.0
1526161,0.0
1537390,0.0
1548071,0.0
1558610,0.0
1569492,0.0
1581404,0.0
1592537,0.0
1603422,0.0
1613952,0.0
1625120,0.0
1635755,0.0
1646913,0.0
1657466,0.0
1667822,0.8999999761581421
1678860,0.8999999761581421
1689261,0.0
1699832,0.8999999761581421
1711219,0.0
1721974,-0.8999999761581421
1732501,0.0
1743788,0.0
1754552,-4.5
1765535,0.0
1776054,0.0
1786559,0.0
1797373,0.0
1808363,0.8999999761581421
1819061,0.0
1829914,0.8999999761581421
1841098,-2.700000047683716
1851850,0.0
1863056,0.0
1873984,2.700000047683716
1884644,0.0
1895358,0.0
1905755,0.0
1916411,0.0
1927231,-0.8999999761581421
1937864,0.0
1948671,0.0
1959208,0.0
1970085,0.0
1980932,0.0
1991752,0.0
