step,reward
75000,-20.672000885009766
150000,-19.748001098632812
225000,-19.30986785888672
300000,-18.534400939941406
375000,-17.87615966796875
450000,-17.185333251953125
525000,-16.349029541015625
600000,-15.706600189208984
675000,-14.987733840942383
750000,-14.405119895935059
825000,-13.79665470123291
900000,-13.244933128356934
975000,-12.710277557373047
1050000,-12.161600112915039
1125000,-11.621227264404297
1200000,-11.104000091552734
1275000,-10.59510612487793
1350000,-10.12773323059082
1425000,-9.675704956054688
1500000,-9.256799697875977
1575000,-8.270959854125977
1650000,-7.364960193634033
1725000,-6.471519947052002
1800000,-5.6824798583984375
1875000,-4.935760021209717
1950000,-4.259439945220947
2025000,-3.700240135192871
2100000,-3.147200107574463
2175000,-2.6904799938201904
2250000,-2.2363200187683105
2325000,-1.8519999980926514
2400000,-1.4939199686050415
2475000,-1.1804800033569336
2550000,-0.9295200109481812
2625000,-0.7269600033760071
2700000,-0.5602400302886963
2775000,-0.43799999356269836
2850000,-0.3292800188064575
2925000,-0.25231999158859253
3000000,-0.18775999546051025
3075000,-0.14008000493049622
3150000,-0.10520000010728836
3225000,-0.07720000296831131
3300000,-0.05584000051021576
3375000,-0.04064000025391579
3450000,-0.030720001086592674
3525000,-0.023439999669790268
3600000,-0.01616000011563301
3675000,-0.011119999922811985
3750000,-0.007199999876320362
3825000,-0.006240000016987324
3900000,-0.005679999943822622
3975000,-0.0041600000113248825
4050000,-0.0036800000816583633
4125000,-0.0035200000274926424
4200000,-0.003280000062659383
4275000,-0.002959999954327941
4350000,-0.0026400000788271427
4425000,-0.0027199999894946814
4500000,-0.002240000059828162
4575000,-0.002400000113993883
4650000,-0.0019200000679120421
4725000,-0.0018400000408291817
4800000,-0.0018400000408291817
4875000,-0.0018400000408291817
4950000,-0.0015200000489130616
5025000,-0.0014400000218302011
5100000,-0.0009600000339560211
5175000,-0.0010400000028312206
5250000,-0.0010400000028312206
5325000,-0.0007200000109151006
5400000,-0.0006399999838322401
5475000,-0.0009600000339560211
5550000,-0.0009600000339560211
5625000,-0.0008800000068731606
5700000,-0.0005600000149570405
5775000,-0.00048000001697801054
5850000,-0.00048000001697801054
5925000,-0.00048000001697801054
6000000,-0.0007200000109151006
6075000,-0.0007200000109151006
6150000,-0.0008800000068731606
6225000,-0.0007200000109151006
6300000,-0.0007200000109151006
6375000,-0.00048000001697801054
6450000,-0.00048000001697801054
6525000,-0.00048000001697801054
6600000,-0.000800000037997961
6675000,-0.0006399999838322401
6750000,-0.0007200000109151006
6825000,-0.00048000001697801054
6900000,-7.999999797903001e-05
6975000,0.0
7050000,7.999999797903001e-05
7125000,0.00031999999191612005
7200000,0.00031999999191612005
7275000,0.00024000000848900527
7350000,0.00024000000848900527
7425000,0.00024000000848900527
7500000,-7.999999797903001e-05
7575000,0.00015999999595806003
7650000,0.0
7725000,0.0
7800000,0.00024000000848900527
7875000,0.00024000000848900527
7950000,0.00024000000848900527
8025000,0.00024000000848900527
8100000,0.00031999999191612005
8175000,0.00031999999191612005
8250000,0.0004000000189989805
8325000,0.00024000000848900527
8400000,-0.00015999999595806003
8475000,0.00015999999595806003
8550000,-7.999999797903001e-05
8625000,-0.0004000000189989805
8700000,-0.00048000001697801054
8775000,0.00024000000848900527
8850000,0.0006399999838322401
8925000,0.0009600000339560211
9000000,0.0012000000569969416
9075000,0.0012000000569969416
9150000,0.0012799999676644802
9225000,0.0012000000569969416
9300000,0.0009600000339560211
9375000,0.0009600000339560211
9450000,0.0008800000068731606
9525000,0.000800000037997961
9600000,0.0007200000109151006
9675000,0.0007200000109151006
9750000,0.0007200000109151006
9825000,0.0006399999838322401
9900000,0.0009600000339560211
9975000,0.0006399999838322401
10050000,0.0007200000109151006
