step,reward
75000,-2.1760001182556152
150000,-2.3380000591278076
225000,-2.1573333740234375
300000,-2.069000005722046
375000,-1.9839999675750732
450000,-1.8946666717529297
525000,-1.9131428003311157
600000,-1.8865000009536743
675000,-1.8608888387680054
750000,-1.7896000146865845
825000,-1.7134546041488647
900000,-1.6319999694824219
975000,-1.531999945640564
1050000,-1.4351428747177124
1125000,-1.3519999980926514
1200000,-1.2737499475479126
1275000,-1.204235315322876
1350000,-1.1393333673477173
1425000,-1.0829473733901978
1500000,-1.0312000513076782
1575000,-0.925000011920929
1650000,-0.800599992275238
1725000,-0.7120000123977661
1800000,-0.6227999925613403
1875000,-0.5415999889373779
1950000,-0.4702000021934509
2025000,-0.3693999946117401
2100000,-0.28459998965263367
2175000,-0.2021999955177307
2250000,-0.14480000734329224
2325000,-0.09740000218153
2400000,-0.06080000102519989
2475000,-0.044199999421834946
2550000,-0.03539999946951866
2625000,-0.026000000536441803
2700000,-0.020999999716877937
2775000,-0.01640000008046627
2850000,-0.014600000344216824
2925000,-0.01140000019222498
3000000,-0.008999999612569809
3075000,-0.006399999838322401
3150000,-0.005799999926239252
3225000,-0.004600000102072954
3300000,-0.003599999938160181
3375000,-0.0026000000070780516
3450000,-0.0015999999595806003
3525000,-0.0012000000569969416
3600000,-0.0010000000474974513
3675000,-0.0006000000284984708
3750000,-0.0006000000284984708
3825000,-0.00039999998989515007
3900000,-0.00019999999494757503
3975000,-0.00039999998989515007
4050000,-0.00039999998989515007
4125000,-0.00039999998989515007
4200000,-0.00039999998989515007
4275000,-0.00039999998989515007
4350000,-0.00039999998989515007
4425000,-0.00039999998989515007
4500000,-0.0006000000284984708
4575000,-0.0006000000284984708
4650000,-0.0007999999797903001
4725000,-0.0007999999797903001
4800000,-0.0007999999797903001
4875000,-0.0007999999797903001
4950000,-0.0007999999797903001
5025000,-0.0007999999797903001
5100000,-0.0010000000474974513
5175000,-0.0010000000474974513
5250000,-0.0010000000474974513
5325000,-0.0010000000474974513
5400000,-0.0010000000474974513
5475000,-0.0007999999797903001
5550000,-0.0007999999797903001
5625000,-0.0007999999797903001
5700000,-0.0007999999797903001
5775000,-0.0007999999797903001
5850000,-0.0007999999797903001
5925000,-0.0006000000284984708
6000000,-0.00039999998989515007
6075000,-0.00039999998989515007
6150000,-0.00019999999494757503
6225000,-0.00019999999494757503
6300000,-0.00019999999494757503
6375000,-0.00019999999494757503
6450000,-0.00019999999494757503
6525000,-0.00019999999494757503
6600000,0.0
6675000,0.0
6750000,0.0
6825000,-0.00019999999494757503
6900000,-0.00039999998989515007
6975000,-0.00039999998989515007
7050000,-0.0006000000284984708
7125000,-0.0007999999797903001
7200000,-0.0007999999797903001
7275000,-0.0007999999797903001
7350000,-0.0007999999797903001
7425000,-0.0007999999797903001
7500000,-0.0007999999797903001
7575000,-0.0007999999797903001
7650000,-0.0007999999797903001
7725000,-0.0007999999797903001
7800000,-0.0010000000474974513
7875000,-0.0010000000474974513
7950000,-0.0010000000474974513
8025000,-0.0010000000474974513
8100000,-0.0012000000569969416
8175000,-0.0012000000569969416
8250000,-0.0012000000569969416
8325000,-0.0012000000569969416
8400000,-0.0010000000474974513
8475000,-0.0012000000569969416
8550000,-0.0010000000474974513
8625000,-0.0007999999797903001
8700000,-0.0007999999797903001
8775000,-0.0012000000569969416
8850000,-0.00139999995008111
8925000,-0.0015999999595806003
9000000,-0.0015999999595806003
9075000,-0.0015999999595806003
9150000,-0.0015999999595806003
9225000,-0.0015999999595806003
9300000,-0.00139999995008111
9375000,-0.00139999995008111
9450000,-0.00139999995008111
9525000,-0.00139999995008111
9600000,-0.0012000000569969416
9675000,-0.0012000000569969416
9750000,-0.0012000000569969416
9825000,-0.0010000000474974513
9900000,-0.0012000000569969416
9975000,-0.0010000000474974513
10050000,-0.0010000000474974513
