step,reward
8693500,-16.21804428100586
8744500,-14.668594360351562
8786500,-12.868038177490234
8832500,-19.535547256469727
8879500,-14.18439769744873
8927000,-10.766804695129395
8974250,-16.207136154174805
9021750,-9.77081298828125
9060750,-18.757165908813477
9103250,-11.353764533996582
9152000,-9.670382499694824
9198250,-13.858141899108887
9246500,-17.346555709838867
9292500,-18.791501998901367
9333250,-16.269222259521484
9378250,-15.655577659606934
9429000,-16.055007934570312
9482500,-11.065262794494629
9527500,-13.436579704284668
9570250,-14.634804725646973
9612000,-12.572216987609863
9656500,-17.909603118896484
9700750,-11.589095115661621
9745750,-18.306703567504883
9790000,-15.83714771270752
9831500,-18.061538696289062
9871250,-18.48798942565918
9915000,-15.090681076049805
9958750,-14.561088562011719
10004000,-16.860559463500977
10048750,-14.7114896774292
10085750,-13.068756103515625
10126750,-13.17702579498291
10171250,-13.224111557006836
10218500,-13.662202835083008
10267000,-10.997807502746582
10313250,-12.5374116897583
10355750,-18.219863891601562
10399250,-13.626859664916992
10446250,-10.721776962280273
10494000,-13.7549409866333
10541500,-15.262069702148438
10591500,-12.503238677978516
10632000,-14.411630630493164
10677250,-17.039995193481445
10725000,-20.134328842163086
10773500,-19.53909683227539
10821500,-15.843343734741211
10865750,-15.463171005249023
10908000,-20.90475082397461
10952000,-13.587838172912598
10997750,-16.78870964050293
11043250,-15.444147109985352
11089000,-10.19462776184082
11131500,-13.711882591247559
11176250,-17.696701049804688
11220000,-17.736820220947266
11267750,-13.484749794006348
11315000,-9.141876220703125
11360750,-10.199628829956055
11404000,-12.417724609375
11448250,-9.89288330078125
11494750,-13.753399848937988
11541000,-15.449774742126465
11583750,-14.031126022338867
11634750,-11.5524263381958
11681000,-13.049443244934082
11735750,-13.351954460144043
11791250,-10.512588500976562
11849000,-15.312980651855469
11906500,-10.245803833007812
11963000,-19.95699119567871
12011250,-10.674127578735352
12065000,-17.231670379638672
12123750,-13.851412773132324
12180500,-12.955827713012695
12239250,-14.323620796203613
12298000,-12.118905067443848
12342750,-10.191924095153809
12396500,-13.4081449508667
12454250,-14.448507308959961
12513250,-18.121999740600586
12571000,-17.05525016784668
12620250,-11.248733520507812
12669750,-12.521458625793457
12719500,-14.83910846710205
12771000,-10.811055183410645
12822250,-19.05187225341797
12870000,-9.104368209838867
12911500,-10.494707107543945
12957750,-7.281949996948242
13003250,-10.606735229492188
13052250,-11.899374961853027
13104500,-13.004310607910156
13161500,-16.44712257385254
13208750,-12.750771522521973
13249750,-12.538246154785156
13304000,-13.508499145507812
13364750,-13.777226448059082
13427750,-11.798057556152344
13485750,-14.978607177734375
13537250,-9.333063125610352
13589500,-11.839958190917969
13642000,-12.710505485534668
13696500,-12.204248428344727
13751000,-13.497344970703125
13803250,-13.478791236877441
13853000,-17.188011169433594
13909000,-9.594900131225586
13965000,-14.13644790649414
14019500,-11.110454559326172
14073000,-19.119203567504883
14117750,-16.97911262512207
14166250,-19.73501205444336
14219250,-16.439428329467773
14272500,-6.796716690063477
14325250,-12.58030891418457
14364500,-12.782061576843262
14387000,-11.505023956298828
14423500,-10.656073570251465
14461500,-18.18630027770996
14497750,-12.022292137145996
14535250,-12.140531539916992
14563500,-10.02734088897705
14596000,-11.780320167541504
14632750,-9.73962688446045
14668000,-9.22794246673584
14703750,-11.210038185119629
14734000,-7.821074962615967
14761000,-10.531120300292969
14797000,-11.473652839660645
14831750,-15.038939476013184
14867500,-16.841392517089844
14901250,-13.984615325927734
14932750,-10.768587112426758
14967250,-10.918095588684082
15013000,-10.409795761108398
15058750,-16.52625274658203
15107000,-6.872215270996094
15152750,-16.91055679321289
15192000,-11.63690185546875
15232250,-14.24431037902832
15280500,-10.55348014831543
15327250,-7.413653373718262
15375250,-13.804825782775879
15418000,-12.194755554199219
15446500,-8.55458927154541
15480750,-14.871745109558105
15516500,-15.102861404418945
15554500,-22.538196563720703
15588000,-11.364419937133789
15618500,-11.722747802734375
15647500,-11.659067153930664
15683250,-24.02712631225586
15717000,-11.531593322753906
15752000,-13.724851608276367
15786750,-14.052237510681152
15820250,-14.192726135253906
15851000,-13.740629196166992
15887250,-13.273207664489746
15920000,-12.392531394958496
15955500,-15.291604995727539
15990500,-13.641695976257324
16019000,-9.603920936584473
16050250,-17.12311553955078
16085750,-19.424667358398438
16121500,-9.79988956451416
16157000,-8.981630325317383
16193500,-6.138385772705078
16224500,-15.033683776855469
16257000,-12.562092781066895
16293750,-11.059374809265137
16330500,-8.143438339233398
16366750,-10.840666770935059
16401000,-10.161039352416992
16433500,-13.328094482421875
16469000,-11.018279075622559
16503500,-12.614334106445312
16540500,-12.817667961120605
16574750,-8.62684440612793
16607000,-14.938336372375488
16636000,-11.328433990478516
16672250,-13.819319725036621
16706250,-15.071693420410156
16741250,-10.718284606933594
16781750,-11.36669921875
16822500,-10.193915367126465
16863250,-8.891955375671387
16911000,-5.118563652038574
16958000,-13.80211353302002
17005000,-15.278007507324219
17052500,-14.839276313781738
17094500,-19.490936279296875
17136000,-7.983471870422363
17182250,-5.779684066772461
17227500,-10.503456115722656
17271250,-12.394461631774902
17316250,-9.404189109802246
17356000,-11.369239807128906
17399250,-13.467610359191895
17445250,-13.756183624267578
17493750,-13.465999603271484
17539250,-11.32586669921875
17579250,-11.182573318481445
17617250,-9.304412841796875
17665500,-11.653423309326172
17711250,-12.250240325927734
17759250,-9.829160690307617
17805750,-11.751032829284668
17849000,-10.462084770202637
17889000,-15.70549488067627
17937250,-7.972281455993652
17984000,-14.799017906188965
18032250,-12.081293106079102
18076250,-13.665395736694336
18107500,-8.441880226135254
18146000,-10.327492713928223
18191250,-11.574225425720215
18239500,-9.133392333984375
18286000,-9.309772491455078
18332000,-6.799996852874756
18371500,-14.081336975097656
18414500,-9.801280975341797
18460500,-11.992324829101562
18508250,-10.71174144744873
18550000,-7.7963032722473145
18591500,-14.57632827758789
18634000,-12.489822387695312
18681500,-11.963350296020508
18727750,-10.880942344665527
18775500,-6.701369762420654
18822500,-12.920662879943848
18853750,-18.897245407104492
18892750,-8.523605346679688
18940000,-8.898584365844727
18987250,-15.078157424926758
19034250,-9.073405265808105
19078750,-7.20269775390625
19117750,-12.390705108642578
19158250,-9.74213695526123
19205000,-9.958475112915039
19252000,-9.58863353729248
19299000,-8.980655670166016
19346250,-7.140566825866699
19387000,-12.132698059082031
19429000,-7.579922199249268
19476000,-8.99609375
19523500,-10.839310646057129
19570000,-16.6910343170166
19611250,-9.096306800842285
19639750,-6.889792442321777
19696250,-11.508856773376465
19762750,-7.749894142150879
19833750,-12.765453338623047
19904750,-9.180159568786621
19961750,-14.303706169128418
