step,reward
5119750,-12.707582473754883
5175500,-13.776036262512207
5231000,-15.222203254699707
5281000,-11.353970527648926
5336000,-18.4859619140625
5386500,-16.751245498657227
5442250,-16.356685638427734
5500250,-15.633942604064941
5557750,-11.789471626281738
5606500,-14.233084678649902
5659500,-13.271498680114746
5716750,-15.18344783782959
5773500,-14.512934684753418
5831250,-11.587126731872559
5888250,-16.101408004760742
5935500,-14.626267433166504
5988000,-12.230348587036133
6045250,-15.348228454589844
6103000,-20.43659210205078
6161000,-11.859064102172852
6215750,-5.843815326690674
6269250,-15.808613777160645
6323250,-17.67405128479004
6380250,-12.37685489654541
6438000,-17.355178833007812
6494750,-16.211103439331055
6545750,-11.507211685180664
6594000,-14.471809387207031
6646000,-18.494369506835938
6693750,-18.699851989746094
6735250,-15.173155784606934
6779000,-13.307941436767578
6817000,-12.495848655700684
6854750,-16.409652709960938
6896750,-11.445914268493652
6941250,-19.237497329711914
6985500,-14.109620094299316
7033250,-11.602731704711914
7075500,-10.673468589782715
7119500,-14.181316375732422
7168750,-14.933542251586914
7219250,-11.183948516845703
7269250,-15.35729694366455
7316250,-14.480426788330078
7360750,-15.459080696105957
7408500,-19.333343505859375
7459500,-7.643728733062744
7506750,-14.740602493286133
7557500,-14.08210563659668
7603000,-12.584177017211914
7652250,-15.450826644897461
7702000,-17.143596649169922
7754250,-18.856325149536133
7805500,-19.898578643798828
7857500,-24.43648910522461
7903000,-13.64045524597168
7950000,-18.905128479003906
8002250,-19.338388442993164
8052750,-12.910086631774902
8103750,-15.107882499694824
8154250,-22.306930541992188
8196000,-15.024432182312012
8242750,-14.095251083374023
8293500,-16.349740982055664
8344000,-18.37401580810547
8395000,-18.287458419799805
8445250,-12.915124893188477
8490000,-11.29546070098877
8538000,-15.956154823303223
8588250,-12.959274291992188
8638500,-18.260414123535156
8690250,-16.955745697021484
8736750,-13.325746536254883
8778750,-13.019668579101562
8825250,-12.321266174316406
8873000,-15.11801815032959
8920000,-16.960636138916016
8966500,-19.20844268798828
9006000,-16.275014877319336
9049750,-16.387203216552734
9096250,-16.997400283813477
9143750,-10.855140686035156
9190750,-14.75578784942627
9238000,-14.766645431518555
9279500,-10.981521606445312
9323250,-10.799717903137207
9372750,-9.464692115783691
9424000,-19.38076400756836
9471750,-17.38119125366211
9516750,-17.491321563720703
9554250,-15.01874828338623
9597500,-18.81153106689453
9642750,-15.372992515563965
9686750,-12.099940299987793
9732000,-12.833168029785156
9775750,-13.500787734985352
9809000,-13.602110862731934
9848000,-14.586736679077148
9892250,-14.326330184936523
9937250,-15.150784492492676
9982000,-16.28579330444336
10025000,-21.515872955322266
10064750,-16.802759170532227
10106500,-11.751883506774902
10152000,-15.990283012390137
10200250,-14.308442115783691
10246000,-17.551393508911133
10289750,-7.928896903991699
10333000,-11.360810279846191
10378250,-16.432180404663086
10425500,-11.976471900939941
10472750,-14.495696067810059
10520750,-16.305328369140625
10562500,-14.437149047851562
10610250,-10.54600715637207
10656500,-9.268580436706543
10704500,-17.053804397583008
10752500,-13.87004280090332
10799500,-22.851669311523438
10840250,-11.926677703857422
10882750,-18.90813446044922
10928250,-16.489805221557617
10973500,-13.872370719909668
11017250,-14.409062385559082
11063750,-14.420313835144043
11104750,-17.20998764038086
11147000,-16.955942153930664
11195000,-10.574049949645996
11242750,-14.665480613708496
11289000,-17.288959503173828
11336500,-16.783111572265625
11381750,-12.896687507629395
11425250,-14.509176254272461
11472500,-22.921844482421875
11516750,-13.947979927062988
11562000,-13.947676658630371
11612000,-12.675999641418457
11663000,-15.944664001464844
11716000,-15.077449798583984
11772000,-13.78986644744873
11829000,-15.852042198181152
11886250,-13.133548736572266
11935500,-15.496081352233887
11988750,-13.09164810180664
12046000,-12.565443992614746
12103750,-16.618003845214844
12161000,-16.69727897644043
12219750,-21.25819969177246
12271500,-13.194992065429688
12323000,-8.245091438293457
12380500,-13.256216049194336
12437750,-17.801639556884766
12496250,-22.761051177978516
12551750,-15.93300724029541
12600750,-9.470553398132324
12647750,-14.947774887084961
12697750,-11.938724517822266
12749500,-15.975234031677246
12799250,-21.693660736083984
12843500,-20.287639617919922
12889000,-12.073395729064941
12935500,-12.756129264831543
12980000,-16.741863250732422
13033250,-16.50966453552246
13087250,-14.35521411895752
13132500,-13.112380981445312
13176000,-14.436275482177734
13224500,-12.788567543029785
13284250,-15.161942481994629
13347500,-11.6705961227417
13413000,-16.148427963256836
13464250,-14.309493064880371
13518250,-14.162741661071777
13573000,-18.53900718688965
13627750,-21.158077239990234
13682250,-17.12350082397461
13737750,-13.373151779174805
13786500,-15.468737602233887
13841500,-17.493207931518555
13898750,-17.329986572265625
13954750,-15.297209739685059
14009250,-17.064056396484375
14064000,-12.626212120056152
14110750,-14.471800804138184
14160500,-17.500232696533203
14214750,-13.421782493591309
14267250,-15.048648834228516
14322000,-15.768009185791016
14342250,-15.934854507446289
14375500,-16.99570083618164
14410750,-12.521929740905762
14448250,-13.013530731201172
14484250,-13.708693504333496
14512000,-13.960460662841797
14543750,-8.04433536529541
14580750,-18.213973999023438
14615250,-14.99781322479248
14651250,-13.111881256103516
14685250,-21.184391021728516
14714750,-13.236109733581543
14745500,-10.987855911254883
14780500,-14.258620262145996
14816250,-13.003815650939941
14851750,-11.89155387878418
14881750,-19.468677520751953
14917250,-14.709269523620605
14957500,-15.1155366897583
15005250,-14.798563003540039
15051500,-17.475940704345703
15099250,-16.404436111450195
15136500,-16.64406394958496
15178500,-17.190460205078125
15225750,-11.701459884643555
15273750,-15.132261276245117
15319750,-12.924398422241211
15368000,-16.67091178894043
15394500,-10.796602249145508
15426000,-16.32899284362793
15461500,-17.26241683959961
15498500,-15.559027671813965
15534000,-12.50696849822998
15568750,-12.30242919921875
15598250,-22.901700973510742
15628250,-18.143234252929688
15665000,-14.535974502563477
15698750,-14.028538703918457
15734750,-17.98865509033203
15767750,-18.550006866455078
15801500,-19.645109176635742
15834500,-16.4787540435791
15869000,-16.036422729492188
15902000,-9.93464469909668
15937750,-21.008502960205078
15964750,-17.79456329345703
15996000,-10.586122512817383
16032000,-14.116412162780762
16067000,-14.468171119689941
16102250,-15.35272216796875
16138250,-18.336395263671875
16170000,-15.108396530151367
16200750,-18.83425521850586
16237250,-15.052567481994629
16273000,-12.762934684753418
16309500,-18.546842575073242
16345000,-10.773609161376953
16378000,-12.202208518981934
16409250,-14.936659812927246
16444750,-10.302164077758789
16479500,-13.545352935791016
16515250,-15.935626029968262
16549000,-19.812332153320312
16579500,-17.925662994384766
16609750,-12.967451095581055
16647250,-12.799843788146973
16679750,-18.25227928161621
16718500,-14.277020454406738
16756000,-12.033913612365723
16797750,-10.636309623718262
16842750,-16.631362915039062
16891000,-11.449617385864258
16937000,-18.504302978515625
16984500,-10.922614097595215
17025750,-12.95422077178955
17068500,-16.88174057006836
17114750,-12.628195762634277
17162750,-11.617746353149414
17205500,-16.683807373046875
17251500,-10.073683738708496
17291750,-15.5408353805542
17332000,-12.664200782775879
17378750,-14.329854965209961
17425500,-16.47493553161621
17472750,-18.173128128051758
17519500,-16.83963394165039
17557500,-19.739971160888672
17596750,-15.147893905639648
17643750,-20.768163681030273
17690750,-15.23454475402832
17738250,-14.66920280456543
17784750,-15.999884605407715
17827250,-19.14606285095215
17870000,-11.272951126098633
17917500,-10.795513153076172
17963750,-14.967263221740723
18011500,-8.67874526977539
18045500,-18.255739212036133
18081750,-21.345714569091797
18129750,-12.654682159423828
18175750,-8.52377700805664
18223750,-10.989153861999512
18269250,-12.570943832397461
18310000,-13.576162338256836
18350500,-16.871278762817383
18397750,-11.937792778015137
18443000,-14.80255126953125
18487000,-23.01199722290039
18531750,-12.918343544006348
18573500,-14.884328842163086
18614250,-15.660226821899414
18661750,-19.267505645751953
18707750,-17.209144592285156
18756000,-18.449806213378906
18800250,-18.303802490234375
18835000,-10.808904647827148
18880000,-9.429563522338867
18926250,-12.317403793334961
18973000,-13.47068977355957
19018000,-13.780010223388672
19057750,-12.158366203308105
19096750,-14.411308288574219
19144500,-13.474361419677734
19190250,-9.767056465148926
19237500,-7.899929523468018
19283750,-16.50082778930664
19325750,-14.776708602905273
19367750,-9.201550483703613
19414750,-16.83216667175293
19461750,-20.49536895751953
19509250,-21.983850479125977
19552250,-17.329496383666992
19585750,-20.62696647644043
19637500,-18.697750091552734
19700250,-11.626521110534668
19772250,-18.33180809020996
19842750,-17.761608123779297
19900000,-15.276460647583008
19961500,-16.579387664794922
