step,reward
6979500,-16.689666748046875
7019250,-15.999263763427734
7057500,-11.10580062866211
7100500,-20.586809158325195
7144000,-21.31696128845215
7190250,-15.320602416992188
7239000,-12.640087127685547
7281000,-12.387354850769043
7326500,-12.699531555175781
7376500,-11.771991729736328
7427250,-12.690274238586426
7479500,-14.375266075134277
7531500,-13.238127708435059
7573750,-11.276651382446289
7621500,-18.927656173706055
7673000,-21.989681243896484
7721250,-16.34862518310547
7773250,-22.48179054260254
7821250,-15.122509956359863
7869000,-22.16013526916504
7920250,-10.69347858428955
7973750,-13.036630630493164
8026250,-13.46491527557373
8079750,-20.841699600219727
8127000,-13.719572067260742
8178500,-20.125930786132812
8229500,-16.37223243713379
8281750,-18.2127628326416
8334250,-24.96186065673828
8385750,-15.15917682647705
8428500,-13.175762176513672
8477250,-15.997376441955566
8528500,-11.192768096923828
8581500,-17.128173828125
8633750,-20.75071907043457
8686250,-23.1567325592041
8733250,-17.644241333007812
8781750,-14.750934600830078
8834000,-17.222238540649414
8886000,-17.49380111694336
8938250,-13.725959777832031
8988000,-11.522425651550293
9029250,-11.835375785827637
9074000,-16.708341598510742
9123750,-14.219176292419434
9172500,-13.726456642150879
9219500,-17.200963973999023
9269250,-14.327062606811523
9308000,-17.243322372436523
9354250,-15.827352523803711
9402500,-12.538094520568848
9452000,-13.343306541442871
9498750,-18.744033813476562
9541000,-14.181775093078613
9588000,-12.049272537231445
9634750,-13.694696426391602
9688000,-15.883697509765625
9738750,-12.474839210510254
9783500,-15.726320266723633
9825000,-13.829446792602539
9868750,-19.21335792541504
9915000,-10.70799732208252
9961750,-15.367049217224121
10007250,-14.604140281677246
10051750,-8.703445434570312
10091750,-14.171127319335938
10131250,-16.59797477722168
10176500,-15.58296012878418
10223000,-9.530054092407227
10268500,-7.352560997009277
10313250,-16.735647201538086
10352500,-17.14463996887207
10394000,-19.73907470703125
10440000,-15.703929901123047
10488500,-14.29071044921875
10535000,-11.69277572631836
10582000,-11.38079833984375
10625500,-13.020512580871582
10669750,-13.370559692382812
10719500,-16.86533546447754
10767250,-11.536850929260254
10816000,-18.133373260498047
10861750,-13.085110664367676
10910500,-20.585969924926758
10958500,-12.3388032913208
11008500,-10.415708541870117
11057750,-14.038162231445312
11106250,-19.047216415405273
11149000,-14.273270606994629
11192750,-15.455692291259766
11239500,-15.087719917297363
11286500,-13.067243576049805
11331000,-13.877310752868652
11378000,-13.824311256408691
11421000,-16.644908905029297
11465000,-16.184703826904297
11512500,-15.316815376281738
11561750,-12.150106430053711
11609000,-11.784709930419922
11658750,-15.313652992248535
11702750,-12.763884544372559
11747750,-21.992168426513672
11796500,-15.810808181762695
11841000,-9.195097923278809
11886500,-12.760501861572266
11940250,-12.128274917602539
11989750,-20.929847717285156
12044750,-16.993263244628906
12102000,-12.888839721679688
12160750,-24.666032791137695
12221000,-18.715312957763672
12273500,-19.45140266418457
12327000,-16.48262596130371
12386750,-12.101805686950684
12445000,-15.064519882202148
12504750,-15.914958953857422
12565250,-16.66875648498535
12612250,-14.204109191894531
12664000,-13.160832405090332
12722000,-12.72362232208252
12782000,-11.812722206115723
12840250,-10.056916236877441
12898750,-19.091461181640625
12949500,-11.467813491821289
12995000,-14.829310417175293
13046750,-11.036070823669434
13100000,-17.706344604492188
13151750,-14.88923454284668
13201750,-15.769243240356445
13247500,-14.313005447387695
13294250,-20.28714942932129
13340750,-20.089214324951172
13393500,-9.773848533630371
13448750,-17.44521141052246
13504250,-20.215972900390625
13547250,-17.257226943969727
13594750,-16.173986434936523
13655250,-9.77462100982666
13717750,-16.240842819213867
13782750,-15.720806121826172
13833250,-13.862847328186035
13888000,-19.05929946899414
13942750,-21.00313949584961
13997250,-11.109615325927734
14052750,-13.966526985168457
14109250,-17.77982521057129
14157750,-16.362781524658203
14212750,-13.767977714538574
14270750,-14.251985549926758
14327250,-19.106412887573242
14382750,-12.881641387939453
14438000,-11.678922653198242
14483000,-17.093318939208984
14532750,-17.63945770263672
14587250,-23.04759979248047
14641000,-17.175676345825195
14697500,-11.163074493408203
14720250,-15.777748107910156
14745750,-17.37942886352539
14782500,-12.957815170288086
14819250,-17.48479461669922
14857000,-13.294554710388184
14888500,-13.541104316711426
14921000,-11.458540916442871
14956250,-14.939434051513672
14992000,-8.820799827575684
15029250,-15.298114776611328
15063750,-10.511114120483398
15093500,-10.158710479736328
15125000,-18.562185287475586
15159750,-15.640226364135742
15195000,-17.783931732177734
15230500,-15.120328903198242
15265500,-13.55815315246582
15296250,-20.26304817199707
15333500,-8.824994087219238
15378500,-17.97267723083496
15426250,-15.473957061767578
15472500,-17.786592483520508
15516750,-13.075432777404785
15559000,-11.891971588134766
15602250,-14.865789413452148
15649250,-9.84713363647461
15696750,-13.534781455993652
15743250,-14.083758354187012
15775000,-15.333972930908203
15807000,-15.670132637023926
15843000,-14.026436805725098
15879000,-13.609471321105957
15914500,-24.47865867614746
15950500,-17.007205963134766
15979500,-16.67588996887207
16010250,-15.084514617919922
16046250,-15.72504997253418
16082250,-12.29242992401123
16115750,-16.082687377929688
16153500,-13.614766120910645
16184250,-17.73944664001465
16216250,-14.4711275100708
16250500,-16.54401969909668
16285500,-15.786620140075684
16319500,-14.337385177612305
16355000,-16.301050186157227
16387000,-17.70101547241211
16423000,-16.987565994262695
16459250,-16.59050750732422
16494500,-22.641551971435547
16531000,-11.615822792053223
16562250,-16.37266731262207
16593000,-13.16120433807373
16628500,-12.942142486572266
16665750,-13.045434951782227
16701750,-16.919124603271484
16738750,-17.473264694213867
16770500,-9.164374351501465
16803500,-18.94122886657715
16837750,-14.25026798248291
16873750,-15.776578903198242
16908000,-17.04429054260254
16944000,-16.13726806640625
16974750,-18.720808029174805
17005500,-15.262991905212402
17042500,-17.81588363647461
17076750,-13.761087417602539
17115250,-12.908944129943848
17153500,-19.646839141845703
17196500,-12.531790733337402
17238750,-19.509641647338867
17286500,-13.736885070800781
17333000,-12.21845531463623
17380750,-11.757418632507324
17423000,-16.470474243164062
17464750,-15.23604679107666
17511000,-13.435501098632812
17558500,-11.460159301757812
17601000,-21.338159561157227
17647000,-17.27882957458496
17687750,-15.288637161254883
17727500,-13.949151992797852
17773750,-11.613028526306152
17821500,-18.674516677856445
17866750,-15.912557601928711
17915250,-15.693694114685059
17952750,-13.488560676574707
17993750,-13.236021041870117
18039750,-14.838078498840332
18088250,-16.216449737548828
18134250,-14.056700706481934
18182250,-12.063868522644043
18224000,-11.908370971679688
18266750,-15.617746353149414
18313750,-21.565902709960938
18360750,-16.10842514038086
18407500,-14.487496376037598
18448750,-15.2681884765625
18482250,-13.760014533996582
18529750,-15.004533767700195
18576000,-12.727859497070312
18622750,-24.016653060913086
18669250,-15.07174015045166
18710250,-18.221355438232422
18751000,-17.463241577148438
18797750,-14.598817825317383
18843500,-18.070100784301758
18888500,-15.316864013671875
18933750,-13.106678009033203
18975250,-20.561965942382812
19017750,-19.94729995727539
19065500,-17.938804626464844
19112500,-17.92723846435547
19160250,-13.099069595336914
19206750,-18.766233444213867
19238250,-21.26739501953125
19277500,-11.755887031555176
19325500,-19.154033660888672
19371750,-16.494918823242188
19419750,-12.130008697509766
19457250,-15.394766807556152
19498750,-13.224175453186035
19542750,-14.877998352050781
19590750,-19.123706817626953
19637250,-13.238097190856934
19685500,-15.836615562438965
19725500,-14.077290534973145
19770250,-10.509061813354492
19817250,-16.43562889099121
19865250,-15.327566146850586
19912250,-15.391490936279297
19956750,-18.59379005432129
19988750,-8.731852531433105
