step,reward
34246,3.8610000610351562
68833,3.7632501125335693
102502,4.504499912261963
137139,4.758999824523926
170431,4.3429999351501465
206084,4.495999813079834
241627,4.504000186920166
275685,4.057499885559082
308725,4.53249979019165
341767,4.375500202178955
375123,4.401500225067139
408256,4.588500022888184
441526,4.432499885559082
474817,4.0625
508177,4.403749942779541
541107,4.5335001945495605
574153,4.629000186920166
607402,4.552000045776367
640752,4.333250045776367
674128,4.588250160217285
707466,4.458000183105469
740689,4.409249782562256
773792,4.553249835968018
807287,4.306000232696533
841552,4.259250164031982
875757,4.533249855041504
909053,4.452250003814697
942743,4.423250198364258
976063,4.521500110626221
1008934,4.525750160217285
1042208,4.684000015258789
1075261,4.526249885559082
1108324,4.3420000076293945
1141247,4.200250148773193
1174046,4.377500057220459
1207272,4.620500087738037
1240211,4.734749794006348
1273043,4.696249961853027
1306538,4.046000003814697
1340491,3.890749931335449
1376628,4.067249774932861
1411773,3.9690001010894775
1446392,4.308499813079834
1479823,4.263999938964844
1512962,4.1519999504089355
1546477,3.9502499103546143
1579802,4.160999774932861
1612830,4.213749885559082
1646657,4.323249816894531
1679978,4.1554999351501465
1712893,4.319499969482422
1747048,4.325250148773193
1779859,4.203499794006348
1813269,4.285250186920166
1847183,4.01800012588501
1882982,4.293000221252441
1917848,2.1272499561309814
1954576,1.5982500314712524
1990298,3.8277499675750732
2025262,4.188499927520752
2058288,4.044750213623047
2091615,4.066500186920166
2124977,4.171000003814697
2158194,4.138999938964844
2192082,4.083499908447266
2225385,4.184000015258789
2259996,4.279250144958496
2293723,2.7677500247955322
2328158,4.104000091552734
2361797,4.333499908447266
2394956,4.2492499351501465
2427850,4.044000148773193
2460566,4.173500061035156
2494042,4.276249885559082
2527357,4.3067498207092285
2563176,4.278500080108643
2596246,4.300000190734863
2629647,4.278749942779541
2662607,4.270249843597412
2695530,4.265500068664551
2728696,4.040750026702881
2761957,4.338250160217285
2795200,4.352250099182129
2828546,4.400000095367432
2861510,4.309000015258789
2894642,4.229000091552734
2928204,4.351500034332275
2961921,4.173999786376953
2994794,4.341249942779541
3028050,4.3495001792907715
3061224,4.411499977111816
3094839,4.2820000648498535
3127785,4.318749904632568
3160568,4.177499771118164
3193299,4.3807501792907715
3226715,3.9119999408721924
3260051,4.234250068664551
3293335,4.279250144958496
3326538,4.449749946594238
3359738,4.343249797821045
3392756,4.2195000648498535
3425506,4.183750152587891
3458142,4.190999984741211
3491346,4.293000221252441
3524608,4.36299991607666
3557750,4.534749984741211
3590774,4.382999897003174
3623987,4.230249881744385
3658293,4.391749858856201
3691298,4.077250003814697
3724732,4.326000213623047
3757950,4.551750183105469
3790994,4.361000061035156
3824578,4.35575008392334
3857698,4.41225004196167
3891589,4.558750152587891
3925024,4.27400016784668
3958483,4.558750152587891
3991441,4.370999813079834
4024901,4.439499855041504
4057889,4.451250076293945
4091400,4.499000072479248
4125146,4.31974983215332
4158578,4.324999809265137
4192616,4.437749862670898
4226923,4.553249835968018
4260647,4.336999893188477
4293865,4.440000057220459
4327531,4.274499893188477
4360506,4.70550012588501
4393838,4.499750137329102
4427165,4.4770002365112305
4461632,4.228000164031982
4497840,4.455749988555908
4534239,4.270999908447266
4568323,4.348999977111816
4602528,3.972749948501587
4636998,4.230249881744385
4672111,3.9565000534057617
4706607,4.3692498207092285
4741483,4.184999942779541
4774552,4.323500156402588
4808186,4.585249900817871
4842933,3.7607500553131104
4876257,4.3460001945495605
4910583,3.759000062942505
4943579,4.4004998207092285
4976645,4.3717498779296875
5009727,4.27524995803833
5044301,4.2417497634887695
5078112,4.235750198364258
5111984,4.612750053405762
5145354,4.43149995803833
5178368,4.356500148773193
5212138,4.388750076293945
5245844,4.200250148773193
5279147,4.198500156402588
5312207,4.135749816894531
5345385,4.201499938964844
5379131,4.303249835968018
5412234,4.416999816894531
5445912,4.280250072479248
5479226,4.388999938964844
5513392,4.420000076293945
5546498,4.373000144958496
5579544,4.562749862670898
5612933,4.283750057220459
5645978,4.27524995803833
5678889,4.44950008392334
5711892,4.379749774932861
5745085,4.251500129699707
5777967,4.2144999504089355
5810853,4.3732500076293945
5844710,4.334249973297119
5877707,4.142499923706055
5910652,4.35099983215332
5944192,4.3207502365112305
5978344,4.224249839782715
6011564,4.245999813079834
6046509,1.1054999828338623
6083848,3.501499891281128
6117407,4.236999988555908
6151060,3.4502499103546143
6184181,3.5114998817443848
6217012,2.9872500896453857
6250067,3.503499984741211
6283193,3.6937499046325684
6316274,3.802000045776367
6349187,3.7839999198913574
6382353,3.7527499198913574
6415404,3.434000015258789
6448238,3.604249954223633
6481167,3.7552499771118164
6513925,3.8152499198913574
6546762,3.6619999408721924
6579304,3.563999891281128
6611939,3.721750020980835
6644497,3.6217501163482666
6677076,3.6977500915527344
6709625,3.864000082015991
6742066,3.6740000247955322
6774723,3.5732500553131104
6807249,3.7200000286102295
6839754,3.6700000762939453
6872250,3.696000099182129
6904768,3.8217499256134033
6937350,3.621999979019165
6969814,3.5999999046325684
7002478,3.815999984741211
7035025,3.671999931335449
7067534,3.671999931335449
7100076,3.7577500343322754
7132505,3.727750062942505
7165165,3.8420000076293945
7197686,3.6484999656677246
7230226,3.625499963760376
7262822,3.8612499237060547
7295239,3.710750102996826
7327702,3.697000026702881
7360196,3.7592499256134033
7392679,3.745500087738037
7425158,3.7367498874664307
7457890,3.6054999828338623
7490388,3.8152499198913574
7522971,3.7795000076293945
7555591,3.845249891281128
7588096,3.7820000648498535
7620680,3.785749912261963
7653209,3.777750015258789
7685802,3.8082499504089355
7718374,3.856250047683716
7750927,3.7769999504089355
7783508,3.908750057220459
7816033,3.9297499656677246
7848493,3.884500026702881
7880992,3.784749984741211
7913534,3.8847498893737793
7946045,3.8324999809265137
7978550,3.8172500133514404
8011193,3.9867498874664307
8043727,3.712249994277954
8076142,3.871000051498413
8108680,3.7432498931884766
8141176,3.898750066757202
8173609,3.803499937057495
8206038,3.7750000953674316
8238458,3.78125
8270883,3.828000068664551
8303399,3.8122498989105225
8335896,3.9267499446868896
8368373,3.821500062942505
8400935,3.883500099182129
8433435,3.9144999980926514
8465998,3.874000072479248
8498491,4.046500205993652
8531044,3.8897500038146973
8563501,3.8827500343322754
8596048,3.755500078201294
8628643,3.8540000915527344
8661190,3.9512500762939453
8693730,4.010000228881836
8726237,3.8037500381469727
8758764,3.839750051498413
8791316,3.9947500228881836
8823856,3.8302500247955322
8856412,3.869499921798706
8888872,3.9252500534057617
8921349,4.004000186920166
8953901,4.041500091552734
8986445,3.9867498874664307
9018983,3.878499984741211
9051548,3.9947500228881836
9084075,3.901249885559082
9116693,3.770250082015991
9149218,3.865000009536743
9181821,3.89424991607666
9214324,3.903249979019165
9246846,3.934499979019165
9279348,3.901750087738037
9311808,3.93149995803833
9344329,3.8037500381469727
9376845,3.739500045776367
9409375,4.007750034332275
9442013,3.8545000553131104
9474459,3.9590001106262207
9506926,3.922499895095825
9539452,3.808000087738037
9571929,3.9552500247955322
9604472,4.20074987411499
9636962,3.9892499446868896
9669490,4.020750045776367
9701973,3.8067500591278076
9734548,3.8322501182556152
9766987,3.847249984741211
9799568,3.9497499465942383
9832132,3.9144999980926514
9864663,3.758500099182129
9897171,3.868000030517578
9929760,3.821500062942505
9962290,3.6312499046325684
9994759,3.7377500534057617
10027309,3.7357499599456787
10059781,3.796999931335449
10092289,3.7149999141693115
10124826,3.7909998893737793
10157413,3.843250036239624
10189820,3.86899995803833
10222409,4.003499984741211
10254954,3.7372500896453857
10287464,3.8722500801086426
10319900,3.878999948501587
10352341,3.937999963760376
10384923,3.624500036239624
10417392,4.029749870300293
10449967,3.7874999046325684
10482529,3.817500114440918
10515023,3.8017499446868896
10547511,3.865000009536743
10579991,3.7314999103546143
10612594,3.7095000743865967
10645049,3.8117499351501465
10677435,3.7502501010894775
10709883,3.9175000190734863
10742420,3.871500015258789
10774942,3.8485000133514404
10807490,3.8554999828338623
10840007,3.9235000610351562
10872572,3.7980000972747803
10905096,3.8277499675750732
10937585,3.941499948501587
10970121,3.962249994277954
11002621,3.867500066757202
11035119,3.7834999561309814
11067526,3.6732499599456787
11099958,3.72475004196167
11132467,3.9135000705718994
11164911,3.7327499389648438
11197439,3.6952500343322754
11229987,3.8117499351501465
11262687,3.709249973297119
11295752,4.043749809265137
11328525,3.7079999446868896
11360933,3.9397499561309814
11393497,3.7652499675750732
11426061,3.7447500228881836
11458568,3.8889999389648438
11491058,3.790750026702881
11523482,3.703249931335449
11555963,3.9487500190734863
11588555,3.9024999141693115
11620985,3.7304999828338623
11653514,3.7074999809265137
11686014,3.8252499103546143
11718521,3.5859999656677246
11751021,3.7125000953674316
11783489,3.7622499465942383
11815922,3.8582499027252197
11848291,3.6217501163482666
11880797,3.6549999713897705
11913208,3.5692501068115234
11945643,3.7715001106262207
11978158,3.7677500247955322
12010605,3.7052500247955322
12043168,3.7367498874664307
12075612,3.7614998817443848
12108180,3.8052499294281006
12140600,3.818000078201294
12173137,3.5885000228881836
12205541,3.828749895095825
12237957,3.9387500286102295
12270439,3.7764999866485596
12302977,3.6837499141693115
12335456,3.7929999828338623
12367937,3.71875
12400393,3.7209999561309814
12432966,3.6872498989105225
12465343,3.740999937057495
12497901,3.8117499351501465
12530373,3.7072501182556152
12562955,3.8475000858306885
12595440,3.7165000438690186
12627920,3.751499891281128
12660426,3.752000093460083
12692939,3.7815001010894775
12725480,3.9024999141693115
12757941,3.9227499961853027
12790325,3.811500072479248
12822896,3.727250099182129
12855449,3.856750011444092
12888002,3.9247500896453857
12920469,3.8152499198913574
12952952,3.7725000381469727
12985541,3.66225004196167
13017998,3.687999963760376
13050534,3.815500020980835
13083088,3.7547500133514404
13115558,3.8087499141693115
13148088,3.813999891281128
13180648,3.796750068664551
13213193,3.724250078201294
13245651,3.7690000534057617
13278148,3.705749988555908
13310641,3.6777501106262207
13343154,3.8647499084472656
13375690,3.721750020980835
13408278,3.75600004196167
13440764,3.7690000534057617
13473300,3.7527499198913574
13505834,3.7909998893737793
13538285,3.664750099182129
13570791,3.808000087738037
13603330,3.8617498874664307
13635772,3.6702499389648438
13668265,3.7144999504089355
13700733,3.765000104904175
13733252,3.845750093460083
13765865,3.7774999141693115
13798340,3.7387499809265137
13830826,3.801500082015991
13863353,3.7672500610351562
13895784,3.8929998874664307
13928262,3.789249897003174
13960877,3.711750030517578
13993446,3.7412500381469727
14025924,3.960750102996826
14058498,3.791249990463257
14091010,3.7672500610351562
14123468,3.781749963760376
14155979,3.822499990463257
