step,reward
8830168,0.0
8867612,0.0
8905112,0.0
8942612,0.0
8980112,0.0
9017612,0.0
9055112,0.0
9092612,0.0
9130112,0.0
9167472,0.0
9204972,0.0
9242472,0.0
9279972,0.0
9317472,0.0
9354972,0.0
9392472,0.0
9429972,0.0
9467472,0.0
9504832,0.0
9542332,0.0
9579832,0.0
9617332,0.0
9654832,0.0
9692332,0.0
9729832,0.0
9767332,0.0
9804832,0.0
9842192,0.0
9879692,0.0
9917192,0.0
9954692,0.0
9992192,0.0
10029729,0.5320000052452087
10064226,3.6454999446868896
10097731,3.5899999141693115
10132415,3.6619999408721924
10165884,3.5899999141693115
10202894,2.936000108718872
10240384,3.635999917984009
10274113,3.6679999828338623
10309060,3.5220000743865967
10343460,3.7219998836517334
10376373,3.814500093460083
10411584,3.8399999141693115
10444417,3.7557499408721924
10477166,3.8867499828338623
10510157,4.022749900817871
10542989,4.07450008392334
10575668,3.822000026702881
10608407,3.7360000610351562
10641007,3.7899999618530273
10673635,3.6435000896453857
10706265,3.694999933242798
10738947,3.621999979019165
10771633,3.90024995803833
10804383,3.7184998989105225
10837192,3.694499969482422
10869898,3.6802499294281006
10902649,3.9639999866485596
10935642,4.01800012588501
10968390,3.7720000743865967
11001617,3.8420000076293945
11035464,3.9820001125335693
11068970,3.507999897003174
11101556,2.765000104904175
11136071,3.8975000381469727
11168801,4.00724983215332
11201591,3.8350000381469727
11235726,3.8732500076293945
11269228,3.818000078201294
11302055,3.9922499656677246
11334894,3.9267499446868896
11368512,3.784250020980835
11401446,3.7760000228881836
11434328,3.186500072479248
11467460,4.090250015258789
11500918,3.93149995803833
11534981,3.703749895095825
11568008,3.990000009536743
11600908,4.135499954223633
11633556,3.8832499980926514
11666419,3.9452500343322754
11699405,3.9552500247955322
11732086,3.8294999599456787
11764802,3.958250045776367
11797676,3.8687500953674316
11830568,3.779249906539917
11863488,3.9502499103546143
11896805,3.8589999675750732
11929992,3.8559999465942383
11962862,3.7880001068115234
11995748,3.992500066757202
12028577,3.9197499752044678
12061861,3.9539999961853027
12094909,3.844749927520752
12127589,3.8294999599456787
12160450,3.7730000019073486
12193095,3.815999984741211
12225860,3.4059998989105225
12258669,3.801500082015991
12291451,3.793750047683716
12324876,3.984499931335449
12357746,4.057499885559082
12391290,4.028749942779541
12424056,3.8682498931884766
12456888,3.883500099182129
12489882,3.8857500553131104
12523152,3.791249990463257
12555931,4.0017499923706055
12588862,3.833750009536743
12621625,3.865999937057495
12654322,3.813999891281128
12686781,3.8940000534057617
12719477,3.759999990463257
12752083,3.992000102996826
12784856,3.7720000743865967
12817498,3.8399999141693115
12850034,3.875999927520752
12882613,3.7939999103546143
12915070,3.7679998874664307
12947694,3.864000082015991
12980230,3.7780001163482666
13012808,4.001999855041504
13045529,3.7660000324249268
13078174,3.7644999027252197
13110954,3.9539999961853027
13143754,3.809999942779541
13176517,4.059999942779541
13209165,3.871999979019165
13241866,3.896250009536743
13274602,3.869999885559082
13307368,3.8657500743865967
13339905,3.9804999828338623
13372698,3.9247500896453857
13405465,3.9222500324249268
13438214,4.030250072479248
13471892,4.038750171661377
13504782,3.9367499351501465
13537538,3.7014999389648438
13570316,3.9679999351501465
13603093,3.9257500171661377
13635896,4.0960001945495605
13668594,4.1242499351501465
13704531,3.833250045776367
13738479,4.2517499923706055
13771090,4.0017499923706055
13803760,4.136000156402588
13836560,3.9000000953674316
13869427,3.936000108718872
13902207,3.9040000438690186
13935005,3.828000068664551
13967940,3.8959999084472656
14000804,3.990000009536743
14033656,3.865999937057495
14066498,3.997999906539917
14099373,4.01200008392334
14132177,4.046000003814697
14164990,3.9010000228881836
14197846,3.9860000610351562
14230663,3.9519999027252197
14263552,3.937999963760376
14296424,3.8919999599456787
14329302,4.035999774932861
14362112,3.9502499103546143
14395010,4.026000022888184
14427878,4.059999942779541
14460598,4.110000133514404
14493364,4.007999897003174
14526039,4.061999797821045
14558936,3.885999917984009
14591814,4.015999794006348
14624722,4.070000171661377
14657519,4.03000020980835
14690341,4.02400016784668
14723003,4.0920000076293945
14755817,3.8580000400543213
14788715,4.015999794006348
14821550,4.038000106811523
14854361,4.208000183105469
14887233,3.9779999256134033
14920114,4.076000213623047
14952989,3.968250036239624
14985839,3.930000066757202
15018659,3.8440001010894775
15051413,3.9159998893737793
15084281,3.927999973297119
15117141,4.157249927520752
15149922,4.136000156402588
15182708,4.002749919891357
15215538,4.179999828338623
15248123,4.182499885559082
15280673,4.112750053405762
15313148,4.064000129699707
15345768,4.060500144958496
15378573,4.1792497634887695
15411456,4.072000026702881
15444239,4.044000148773193
15476999,3.9570000171661377
15509684,4.068999767303467
15542287,4.25600004196167
15574887,4.03000020980835
15607336,4.236000061035156
15639977,4.308000087738037
15672497,4.178500175476074
15705063,4.363999843597412
15737601,4.372000217437744
15770199,4.323999881744385
15802760,4.176000118255615
15835228,4.139999866485596
15867677,4.323999881744385
15900221,4.125999927520752
15932674,4.331500053405762
15965240,4.322000026702881
15997749,4.242000102996826
16030252,4.328000068664551
16062928,4.283999919891357
16095579,4.118249893188477
16128241,4.27400016784668
16160836,4.150000095367432
16193358,4.2820000648498535
16225952,4.271999835968018
16258582,4.134500026702881
16291155,4.146249771118164
16323644,4.308000087738037
16356157,4.4079999923706055
16388706,4.360000133514404
16421206,4.406000137329102
16453772,4.354000091552734
16486316,4.306000232696533
16518971,4.251999855041504
16551584,4.510000228881836
16584098,4.254000186920166
16616698,4.328000068664551
16649306,4.329999923706055
16681899,4.260000228881836
16714411,4.269999980926514
16747077,4.26200008392334
16779644,4.053999900817871
16812213,4.1020002365112305
16844695,4.228000164031982
16877261,4.208000183105469
16909748,4.375999927520752
16942227,4.28000020980835
16974838,4.334000110626221
17007405,4.464000225067139
17039997,4.260000228881836
17072579,4.205999851226807
17105169,4.302000045776367
17137760,4.285999774932861
17170304,4.188000202178955
17203000,4.265999794006348
17235569,4.21999979019165
17268145,4.110000133514404
17300720,4.326000213623047
17333324,4.216000080108643
17365804,4.159999847412109
17398348,4.386000156402588
17430890,4.170000076293945
17463454,4.343999862670898
17496056,4.127999782562256
17528582,4.199999809265137
17561121,4.265999794006348
17593737,4.254000186920166
17626317,4.322000026702881
17658938,4.320000171661377
17691612,4.270500183105469
17724406,4.464000225067139
17757031,4.394000053405762
17789771,4.372000217437744
17822543,4.257999897003174
17855261,4.357999801635742
17888077,4.260000228881836
17920849,4.51800012588501
17953580,4.2835001945495605
17986250,4.251999855041504
18018945,4.4317498207092285
18051576,4.177999973297119
18084087,4.498499870300293
18116666,4.4019999504089355
18149306,4.328000068664551
18182076,4.234000205993652
18214730,4.3460001945495605
18247282,4.156000137329102
18279749,4.251999855041504
18312288,4.375999927520752
18344976,4.515999794006348
18377614,4.366000175476074
18410160,4.044000148773193
18442861,3.9860000610351562
18475751,4.0320000648498535
18508453,4.258500099182129
18540908,4.251999855041504
18573357,4.25600004196167
18605999,4.276000022888184
18638488,4.265999794006348
18670977,4.171999931335449
18703587,4.303999900817871
18736284,4.291999816894531
18768972,4.179999828338623
18801716,4.3979997634887695
18834482,4.478000164031982
18867179,4.26200008392334
18899856,4.21999979019165
18932600,4.238500118255615
18965316,4.434000015258789
18998025,4.421500205993652
19030709,4.232250213623047
19063272,4.210000038146973
19095931,4.242000102996826
19128595,4.296000003814697
19161236,4.28000020980835
19193845,4.349999904632568
19226509,4.291999816894531
19259131,4.2220001220703125
19291737,4.257999897003174
19324287,4.464000225067139
19356796,4.234000205993652
19389431,4.392000198364258
19422091,4.197999954223633
19454697,4.23799991607666
19487398,4.258500099182129
19519988,4.355500221252441
19552436,4.076000213623047
19584975,4.283999919891357
19617514,4.145999908447266
19650042,4.138000011444092
19682620,4.478750228881836
19715251,4.261750221252441
19747773,4.486000061035156
19780384,4.323999881744385
19813054,4.361999988555908
19845579,4.1519999504089355
19878115,4.414000034332275
19910707,4.395999908447266
19943187,4.331999778747559
19975745,4.334000110626221
