step,reward
34968,3.86299991607666
69160,3.8949999809265137
103132,2.5369999408721924
137977,3.8237500190734863
172273,3.4902501106262207
207530,3.776750087738037
242527,3.3510000705718994
277577,3.656749963760376
312624,3.728749990463257
348127,2.782249927520752
382101,3.7669999599456787
417022,3.790250062942505
451938,3.572000026702881
485828,3.7355000972747803
519714,3.628999948501587
555110,3.41225004196167
593377,3.8884999752044678
626883,3.6535000801086426
661796,3.7079999446868896
694800,3.7562499046325684
728941,3.5959999561309814
762555,3.703249931335449
796405,3.4205000400543213
829207,3.6054999828338623
862682,3.7372500896453857
895252,3.6992499828338623
928052,3.649749994277954
960777,3.8042500019073486
993516,3.828000068664551
1026572,3.7674999237060547
1059667,3.921999931335449
1092389,3.903249979019165
1125081,3.934000015258789
1157853,4.133999824523926
1190495,4.130249977111816
1223173,3.8959999084472656
1257581,3.986999988555908
1293547,3.8434998989105225
1327138,3.967750072479248
1359694,3.8787500858306885
1392210,3.9509999752044678
1424996,3.7320001125335693
1457626,3.950000047683716
1490299,3.8142499923706055
1523054,3.9535000324249268
1555696,4.035749912261963
1588832,3.953000068664551
1623219,4.108749866485596
1660104,3.776750087738037
1697295,4.133500099182129
1732666,3.838249921798706
1766041,3.838749885559082
1802090,3.7850000858306885
1835333,3.8102500438690186
1869255,3.5889999866485596
1903012,3.8585000038146973
1937160,3.8524999618530273
1970232,3.765000104904175
2002991,3.907249927520752
2035813,3.893749952316284
2068655,3.759999990463257
2101584,3.380500078201294
2134419,3.6957499980926514
2167976,3.720750093460083
2203929,4.362249851226807
2238941,4.4079999923706055
2273695,4.298250198364258
2310559,4.024750232696533
2345272,4.0007500648498535
2380390,4.730500221252441
2416267,4.182000160217285
2451024,4.256499767303467
2485905,4.314499855041504
2522213,4.056000232696533
2557283,4.292500019073486
2592640,3.9885001182556152
2628166,4.587500095367432
2663556,4.362750053405762
2699538,4.445250034332275
2734070,4.057000160217285
2768352,4.025750160217285
2802989,4.477749824523926
2838588,4.325500011444092
2875170,3.9784998893737793
2910748,4.695000171661377
2946329,4.111249923706055
2981155,4.684000015258789
3017107,4.0667500495910645
3052627,5.539999961853027
3088353,4.534749984741211
3125337,3.957750082015991
3159289,4.051750183105469
3194223,4.22599983215332
3229218,4.225500106811523
3264163,4.072249889373779
3298240,4.636750221252441
3332603,4.842750072479248
3367839,5.506499767303467
3402979,5.197000026702881
3440453,5.776000022888184
3478245,6.0879998207092285
3516127,5.993249893188477
3553182,5.297500133514404
3592272,6.197999954223633
3629757,6.116000175476074
3667092,5.986000061035156
3704259,4.142000198364258
3737374,4.298999786376953
3770093,4.218500137329102
3802943,4.644499778747559
3835665,4.24875020980835
3868370,4.3102498054504395
3901544,4.40625
3934737,4.497000217437744
