step,reward
33741,3.8322501182556152
67738,4.104000091552734
100644,4.283249855041504
133708,4.3480000495910645
167065,4.427999973297119
200349,4.860000133514404
233746,4.148749828338623
268374,4.356750011444092
302138,4.583250045776367
335243,4.174499988555908
368911,4.2855000495910645
402062,4.585999965667725
435386,4.636000156402588
468860,4.729499816894531
503473,4.658249855041504
537890,4.27400016784668
570949,4.754000186920166
605139,4.488500118255615
639902,4.414999961853027
672884,4.745250225067139
706143,4.769750118255615
738913,4.977499961853027
771675,5.06974983215332
804572,4.443999767303467
837321,4.910250186920166
870280,4.620500087738037
904124,4.420000076293945
938576,4.144999980926514
971963,4.130499839782715
1005692,4.4957499504089355
1039128,4.734749794006348
1072662,5.083000183105469
1105695,4.940000057220459
1138722,4.979499816894531
1171716,5.106750011444092
1204838,4.736249923706055
1237971,4.960000038146973
1270988,5.033999919891357
1304321,4.8772501945495605
1337447,4.585000038146973
1370201,4.625249862670898
1403294,4.616250038146973
1436528,4.736000061035156
1469586,4.823999881744385
1502524,4.866250038146973
1535216,4.541250228881836
1568192,4.491250038146973
1601160,4.6832499504089355
1634243,4.908249855041504
1667309,4.880000114440918
1700445,5.042749881744385
1733412,4.675749778747559
1766160,4.673250198364258
1798952,4.609749794006348
1831819,4.930749893188477
1864754,4.810999870300293
1898134,4.703499794006348
1932671,4.893249988555908
1966986,3.8117499351501465
1999943,4.372250080108643
2032998,4.5007500648498535
2065965,4.623499870300293
2098882,4.020249843597412
2131617,4.561999797821045
2164338,4.743500232696533
2197098,4.835249900817871
2229754,4.80525016784668
2262418,4.617249965667725
2295149,4.884500026702881
2327896,4.473499774932861
2360390,4.807000160217285
2393038,4.609749794006348
2425766,4.59499979019165
2458308,4.666999816894531
2490894,4.561500072479248
2523525,4.7442498207092285
2556145,4.819250106811523
2588856,4.521249771118164
2621697,4.734499931335449
2654479,4.709249973297119
2687098,4.780250072479248
2719784,4.820250034332275
2752474,4.461999893188477
2784946,4.83174991607666
2817616,4.941249847412109
2850718,5.124750137329102
2883571,4.957499980926514
2916506,4.932250022888184
2949359,4.821750164031982
2982331,4.696750164031982
3015187,4.468249797821045
3048072,4.616000175476074
3080979,4.807499885559082
3113898,4.480000019073486
3146698,4.402249813079834
3179503,4.886250019073486
3212247,4.757999897003174
3244924,4.840000152587891
3277413,4.801249980926514
3309900,4.610000133514404
3342530,4.8147501945495605
3375108,4.776000022888184
3407636,4.798999786376953
3440099,4.770249843597412
3472697,4.676750183105469
3505249,4.7482500076293945
3537809,4.615250110626221
3570407,4.895999908447266
3603092,4.6875
3635808,4.76324987411499
3668649,4.802000045776367
3701535,4.760749816894531
3734388,4.678500175476074
3767205,4.644499778747559
3799995,4.7482500076293945
3832935,4.980000019073486
3865922,4.550250053405762
3899007,4.815499782562256
3932030,4.5295000076293945
3964888,4.954249858856201
3997714,4.796999931335449
4030524,4.776750087738037
4063439,4.848750114440918
4096338,4.882500171661377
4129213,4.684000015258789
4161915,4.799749851226807
4194956,4.972499847412109
4228152,5.021249771118164
4261003,4.714749813079834
4294039,4.965000152587891
4327050,5.467750072479248
4360354,5.008500099182129
4393801,4.851749897003174
4427076,4.903500080108643
4460775,5.1020002365112305
4495600,5.7164998054504395
4530370,5.314000129699707
4564906,5.491000175476074
4600088,5.924499988555908
4634447,5.232250213623047
4668673,4.919000148773193
4703974,5.137750148773193
4740518,4.778749942779541
4774708,5.421249866485596
4809544,4.995999813079834
4843638,4.793749809265137
4878065,5.612500190734863
4911814,5.070000171661377
4945699,5.509500026702881
4979477,5.069499969482422
5013676,5.558499813079834
5047723,5.71999979019165
5081802,5.0395002365112305
5115255,5.219250202178955
5149927,6.127999782562256
5184007,5.93874979019165
5218625,5.667250156402588
5252808,4.986249923706055
5286669,4.7729997634887695
5320058,4.841000080108643
5353157,5.145249843597412
5386461,5.471250057220459
5420144,5.111249923706055
5453917,5.106249809265137
5487179,5.173999786376953
5520257,5.51800012588501
5553705,5.175000190734863
5586679,5.264750003814697
5619851,5.225249767303467
5652502,5.233500003814697
5685366,5.625249862670898
5718326,5.510000228881836
5751161,5.24399995803833
5784122,5.3832502365112305
5817010,5.168749809265137
5849754,5.447000026702881
5882428,5.297249794006348
5915015,5.487249851226807
5947636,5.165999889373779
5980200,5.048250198364258
6012817,5.3132500648498535
6045507,5.54925012588501
6078184,5.555500030517578
6110857,5.52400016784668
6143779,5.361499786376953
6176800,5.521999835968018
6209502,5.223999977111816
6242474,5.391749858856201
6275261,5.230000019073486
6308028,5.47475004196167
6341112,5.254000186920166
6374274,5.445499897003174
6407234,5.56374979019165
6440180,5.428999900817871
6472888,5.14900016784668
6505689,5.657249927520752
6538895,5.454999923706055
6572208,5.561500072479248
6605114,5.309999942779541
6638077,5.221749782562256
6671611,5.310500144958496
6704298,5.598999977111816
6736930,5.485499858856201
6769894,5.7820000648498535
6802832,5.800749778747559
6835881,5.633999824523926
6868877,5.811999797821045
6901778,5.778749942779541
6934819,5.644499778747559
6967917,5.489999771118164
7000852,5.495250225067139
7033952,5.6332502365112305
7066986,5.795499801635742
7100152,5.699999809265137
7133342,5.508500099182129
7166449,5.639999866485596
7199549,5.481750011444092
7232633,5.484499931335449
7265695,5.064499855041504
7298641,5.570000171661377
7331757,5.031750202178955
7364596,5.088250160217285
7397553,5.103499889373779
7430480,5.148499965667725
7463525,5.7532501220703125
7496772,5.374000072479248
7531057,4.803500175476074
7564732,5.365250110626221
7597922,5.267000198364258
7631112,5.139249801635742
7664068,5.467750072479248
7697346,5.035749912261963
7730686,5.331250190734863
7763889,5.1957502365112305
7796779,5.240499973297119
7829523,5.705999851226807
7862719,5.34975004196167
7895738,5.234749794006348
7928398,5.182000160217285
7961403,5.385000228881836
7994452,5.523250102996826
8027453,5.606249809265137
8060563,5.626500129699707
8093626,5.789999961853027
8126753,5.576499938964844
8160005,5.656000137329102
8193251,5.703999996185303
8226465,5.480999946594238
8259851,5.66349983215332
8293075,5.512249946594238
8326260,5.616250038146973
8359437,5.542749881744385
8392526,5.688499927520752
8425625,5.334499835968018
8458705,5.476749897003174
8491891,5.507999897003174
8524845,5.558000087738037
8557953,5.572249889373779
8591078,5.8147501945495605
8624238,5.369999885559082
8657097,5.498499870300293
8689855,5.3207502365112305
8722515,5.329999923706055
8755156,5.138000011444092
8787955,5.401500225067139
8821010,5.134749889373779
8854018,5.379749774932861
8887144,5.169750213623047
8920081,5.112750053405762
8953024,5.403500080108643
8985843,5.486249923706055
9018758,5.06374979019165
9052002,5.4317498207092285
9084733,5.371250152587891
9117430,5.389750003814697
9150222,5.642499923706055
9182930,5.721250057220459
9215740,5.760499954223633
9248377,5.85575008392334
9282482,5.231750011444092
9315298,5.565000057220459
9348039,5.578499794006348
9380783,5.51800012588501
9413596,5.635000228881836
9446454,5.656000137329102
9479355,5.3460001945495605
9512302,5.532249927520752
9545120,5.698500156402588
9578259,5.490250110626221
9611635,5.537749767303467
9644979,5.488999843597412
9678243,5.7220001220703125
9711498,5.447000026702881
9744817,5.573999881744385
9778031,5.447999954223633
9811240,5.868000030517578
9844477,5.448249816894531
9877478,5.521999835968018
9910285,5.767499923706055
9943165,5.549749851226807
9976598,5.429999828338623
10009795,5.706250190734863
10043600,5.295750141143799
10076508,5.004000186920166
10110830,4.802000045776367
10143760,5.164000034332275
10177003,5.328000068664551
10210147,5.673500061035156
10243189,5.523499965667725
10277372,6.039000034332275
10310827,5.668749809265137
10344505,6.309999942779541
10378054,5.764500141143799
10411242,5.363500118255615
10444882,6.2729997634887695
10478354,5.881750106811523
10512036,5.956250190734863
10545801,5.909249782562256
10579756,6.21875
10613545,5.757750034332275
10648138,6.003749847412109
10681294,5.936500072479248
10714318,6.098999977111816
10747891,5.809750080108643
10781495,6.216000080108643
10814932,6.145500183105469
10848330,6.030250072479248
10881717,6.070499897003174
10914807,6.184000015258789
10947973,6.251500129699707
10981336,6.29325008392334
11014868,6.509749889373779
11048254,6.2417497634887695
11081987,6.612249851226807
11115505,6.470749855041504
11148876,6.826000213623047
11182382,6.3470001220703125
11215841,6.421249866485596
11249449,5.952750205993652
11282922,6.279250144958496
11316654,6.4039998054504395
11350462,6.389750003814697
11383683,6.035749912261963
11416825,6.045000076293945
11450375,6.158249855041504
11483644,5.7557501792907715
11517094,5.770750045776367
11550270,5.950250148773193
11583165,6.1832499504089355
11616712,6.729499816894531
11649781,6.737249851226807
11683035,6.68625020980835
11716007,6.792749881744385
11749094,6.869750022888184
11782451,7.060999870300293
11815951,6.68149995803833
11849211,7.126500129699707
11882510,6.663000106811523
11916297,6.8832502365112305
11949867,7.019750118255615
11983565,6.803750038146973
12017197,7.026000022888184
12051116,7.100500106811523
12084735,7.5607500076293945
12118386,7.311500072479248
12151794,7.120500087738037
12185313,7.391250133514404
12219073,7.029250144958496
12252920,7.101500034332275
12286627,7.1897501945495605
12320455,7.191999912261963
12354132,7.23199987411499
12387636,6.943749904632568
12420783,6.91225004196167
12454341,6.8142499923706055
12487822,7.0920000076293945
12521595,6.876500129699707
12555251,6.836750030517578
12588585,6.55049991607666
12621774,6.5567498207092285
12655019,6.665249824523926
12688822,7.026249885559082
12722483,7.170000076293945
12756251,7.565000057220459
12790158,7.145999908447266
12823723,6.945250034332275
12857322,7.220250129699707
12890924,7.464000225067139
12924570,7.050250053405762
12957911,6.947249889373779
12991007,6.935500144958496
13024158,6.265500068664551
13057488,5.488249778747559
13090890,6.015500068664551
13123893,6.228499889373779
13156957,6.152249813079834
13189937,6.386750221252441
13222551,6.889750003814697
13255459,7.016250133514404
13288426,6.690000057220459
13321794,7.092750072479248
13354952,7.051499843597412
13387789,6.918749809265137
13420688,7.435999870300293
13453768,6.946750164031982
13486784,7.247499942779541
13520050,6.923999786376953
13553012,7.0904998779296875
13586067,6.745250225067139
13619546,7.122250080108643
13653262,6.423749923706055
13686456,6.7492499351501465
13719917,6.83650016784668
13753141,6.889999866485596
13786842,7.484499931335449
13820474,6.896249771118164
13854120,7.020999908447266
13887707,7.380000114440918
13921335,7.448750019073486
