step,reward
58461,-120.65858459472656
118369,-81.21778106689453
175199,-29.353477478027344
231302,-28.91376304626465
288625,19.270780563354492
348180,49.343971252441406
403868,57.391204833984375
459543,168.6068115234375
515824,117.42444610595703
573616,249.0550079345703
633876,199.94631958007812
709248,317.973876953125
780760,322.1167907714844
857830,430.1985168457031
938742,377.406005859375
1009242,218.91297912597656
1082591,460.042724609375
1160560,376.55767822265625
1227170,240.18775939941406
1284853,276.57440185546875
1339879,67.9783935546875
1397130,272.2763977050781
1454654,123.01713562011719
1513697,61.75277328491211
1567775,80.92271423339844
1624868,104.52601623535156
1689714,142.01402282714844
1747723,102.97013092041016
1807938,60.55646896362305
1862007,95.04503631591797
1928255,128.81402587890625
1982265,62.01421356201172
2041076,140.22137451171875
2099333,90.63640594482422
2156518,160.68727111816406
2220944,95.45027160644531
2280011,277.53961181640625
2337411,108.34693145751953
2394496,68.38507843017578
2457105,60.020973205566406
2522119,94.79463958740234
2575911,78.57051849365234
2631952,101.31088256835938
2696297,38.94858932495117
2751431,39.48514938354492
2812619,62.6755256652832
2873031,38.622745513916016
2939667,13.607795715332031
2993931,73.29226684570312
3046164,63.41160583496094
3100333,59.76102828979492
3153577,82.47968292236328
3222057,38.7880859375
3280408,76.4446029663086
3339011,45.87489700317383
3398383,58.53752899169922
3452995,82.92584991455078
3515278,104.76502990722656
3569890,72.35507202148438
3623462,41.04229736328125
3680190,113.23513793945312
3743226,60.231563568115234
3806573,61.492103576660156
3872036,109.40424346923828
3932764,50.57838821411133
3988710,89.29388427734375
4046644,58.59758758544922
4105305,86.85195922851562
4166767,124.47001647949219
4226123,159.4091339111328
4284026,89.11778259277344
4343642,75.095703125
4401594,167.60147094726562
4463111,133.16571044921875
4518498,82.28943634033203
4584569,120.9157485961914
4644358,61.61705780029297
4710217,23.031415939331055
4765830,169.41693115234375
4825894,97.06265258789062
4888995,94.86666107177734
4946121,209.2848358154297
5006447,86.23839569091797
5065161,206.60662841796875
5123678,165.0314178466797
5183441,308.5118408203125
5243759,134.59619140625
5306577,109.69686889648438
5364365,110.31404876708984
5424504,182.0382080078125
5487687,258.247314453125
5542530,171.58177185058594
5608889,180.7435302734375
5674432,188.69631958007812
5730084,48.30260467529297
5785293,152.4543914794922
5849979,149.38441467285156
5915146,152.94537353515625
