step,reward
65498,-156.53369140625
118693,-36.69410705566406
181004,-26.5740909576416
240156,-105.89356994628906
309050,-101.67127990722656
367054,-167.73611450195312
431737,-29.93317985534668
490041,-40.004432678222656
562501,-26.83972930908203
619987,-25.55885124206543
685614,-13.853109359741211
749179,-41.30045700073242
811306,-71.36326599121094
872027,-78.09739685058594
931931,-39.85723114013672
997286,-34.31943130493164
1060339,-47.2878532409668
1123031,-88.72025299072266
1187572,-13.903763771057129
1242720,13.453107833862305
1301413,29.321237564086914
1377612,115.8561019897461
1452363,-10.22062873840332
1513972,-29.291717529296875
1575316,120.16958618164062
1634835,98.0621109008789
1698548,97.07174682617188
1761698,108.16114044189453
1822994,122.57138061523438
1891143,108.96846008300781
1968762,353.1827697753906
2060749,463.0556945800781
2159533,627.3818359375
2259090,647.220703125
2359090,697.1935424804688
2458819,737.693603515625
2558322,718.802001953125
2657861,478.9721984863281
2752534,468.1004943847656
2846636,409.98516845703125
2941506,374.5556945800781
3034122,411.80535888671875
3121666,342.5340881347656
3212104,443.7195129394531
3304490,618.6099853515625
3400011,624.9525756835938
3496332,421.7282409667969
3590447,384.36895751953125
3682254,360.0711364746094
3772569,333.7220458984375
3860812,318.5753173828125
3950687,383.2117919921875
4041087,541.6571044921875
4138568,472.2568054199219
4233492,520.8618774414062
4331737,439.7842102050781
4427350,480.49261474609375
4525305,481.94281005859375
4622537,570.5565185546875
4721796,609.6077270507812
4821177,670.49072265625
4918041,699.615478515625
5017707,576.62158203125
5116741,573.6820068359375
5216346,643.292724609375
5316346,614.78759765625
5413348,616.0056762695312
5510106,561.6736450195312
5604093,517.9612426757812
5695159,462.2873229980469
5782459,563.07666015625
5868011,508.9081726074219
5961000,509.28704833984375
6044441,325.9447937011719
6126911,484.83441162109375
6210789,468.75286865234375
6293798,394.4500427246094
6377987,314.2483825683594
6452995,391.1910095214844
6541737,439.5667724609375
6621947,405.7518005371094
6709304,543.8973388671875
6795255,425.0703430175781
6882407,428.3056640625
6963558,359.27532958984375
7047871,435.42413330078125
7132444,336.5033874511719
7221871,452.0348815917969
7307805,520.2333984375
7393002,353.568359375
7468899,437.69537353515625
7539025,357.95831298828125
7613198,379.0875244140625
7692290,320.2676696777344
7778059,449.40338134765625
7865688,454.2181091308594
7953992,479.3278503417969
8041621,444.3907165527344
8119715,409.7546691894531
8200120,514.5985717773438
8286754,380.8821105957031
8373983,376.7743835449219
8461165,556.60546875
8547266,290.84759521484375
8618622,319.5125427246094
8697202,389.56927490234375
8770944,434.6835632324219
8856890,279.6656494140625
8932527,379.43328857421875
9005084,415.5040283203125
9073979,307.7917785644531
9146604,95.40630340576172
9223858,296.18109130859375
9296350,269.08697509765625
9362179,240.013427734375
9432490,263.3072509765625
9502146,209.13836669921875
9566880,303.371337890625
9639926,244.72119140625
9703803,254.9122772216797
9773143,206.33331298828125
9840192,348.4496765136719
9896791,100.31932830810547
9954307,178.82916259765625
10015331,112.04467010498047
10076313,206.43479919433594
10144797,202.23959350585938
10202667,82.8956527709961
10260899,173.81036376953125
10314712,113.06494903564453
10373823,182.87635803222656
10430685,195.59104919433594
10496186,163.78663635253906
10561899,344.9294738769531
10627171,255.8299102783203
10694395,211.0355682373047
10756487,156.32089233398438
10813223,189.24359130859375
10872912,264.7677307128906
10940653,258.32318115234375
11004014,261.0809326171875
11067918,214.2519989013672
11131761,215.87600708007812
11196461,156.64231872558594
11259776,238.56320190429688
11331385,287.0142822265625
11407325,268.0119934082031
11486599,481.61676025390625
11559390,397.08953857421875
11631617,367.76416015625
11711243,379.18621826171875
11790115,488.09771728515625
11866690,328.9242858886719
11937389,427.9969177246094
12011050,396.9654541015625
12074720,275.62322998046875
12131272,394.1740417480469
12206262,378.8016357421875
12273328,140.20452880859375
12331046,-327.9076232910156
12389992,-310.98651123046875
12443340,-359.7737121582031
12502028,-148.93472290039062
12565186,-350.56805419921875
12620909,-84.43196868896484
12687807,-86.48823547363281
12748758,-52.835174560546875
12812388,-288.7596740722656
12876176,-335.9755859375
12940169,-76.01626586914062
13009292,-285.02691650390625
13074932,-101.89517211914062
13138131,-75.92023468017578
13204160,-114.89034271240234
13263073,-301.27166748046875
13324349,-306.071044921875
13399586,-476.9334716796875
13466846,-56.374542236328125
13529444,-88.71639251708984
13592223,-60.619232177734375
13655388,-280.7034606933594
13712137,-81.15924072265625
13770707,-83.15770721435547
13822437,-87.89822387695312
13883992,-90.93284606933594
13947701,-99.02803039550781
14012724,-52.968849182128906
14073524,-79.73458099365234
14132061,-292.4205322265625
14200268,-74.79977416992188
14264138,-56.9633674621582
14325259,-61.7304801940918
14385295,-71.7057113647461
14445658,-108.36428833007812
14505788,-73.28324127197266
14569935,-103.910400390625
14630027,-81.3623275756836
14689790,-77.18230438232422
14746060,-113.38546752929688
14796858,-70.40682220458984
14857103,-227.79579162597656
14913970,-86.5182113647461
14973896,-59.902889251708984
15029325,-91.84125518798828
15085545,-90.48011779785156
15144408,-72.14612579345703
15204096,-123.41141510009766
15264162,-107.72746276855469
15332206,-81.90604400634766
15389378,-145.86070251464844
15451388,-359.9130554199219
15518884,-72.11234283447266
15571668,-347.0342712402344
15631950,-85.30068969726562
15694082,-101.19674682617188
15756504,-94.02711486816406
15813283,-89.97213745117188
15874401,-125.1059341430664
15931121,-61.84494400024414
15995834,-71.1708755493164
16056310,-387.07684326171875
16115726,-96.46852111816406
16175250,-232.36871337890625
16233884,-90.56173706054688
16291491,-59.666805267333984
16351625,-348.4639892578125
16409645,-81.6318588256836
16470542,-99.76786804199219
16529346,-74.20590209960938
16582463,-70.13766479492188
16644304,-64.52608489990234
16701118,-108.62061309814453
16761019,-78.07637786865234
16820787,-74.21826934814453
16880523,-89.86284637451172
16939077,-81.57856750488281
16998965,-95.18340301513672
17056890,-340.916748046875
17121692,-382.0688781738281
17175944,-67.92704772949219
17239519,-91.6462631225586
17307574,-77.29840087890625
17359988,-99.41896057128906
17417881,-65.93821716308594
17471789,-62.90578842163086
17526844,-117.60586547851562
17584566,-82.0301284790039
17645557,-78.18152618408203
17704659,-97.32723236083984
17765098,-82.60834503173828
17824421,-85.12191009521484
17879643,-176.476318359375
17935050,-63.80392074584961
17994515,-117.6246337890625
18056329,-69.89192962646484
18122947,-371.0977783203125
18179221,-64.19564056396484
18241681,-374.5418701171875
18302015,-85.86798858642578
18357282,-356.8428955078125
18417890,-75.53636932373047
18473049,-89.87062072753906
18540952,-108.301025390625
18598667,-112.9500961303711
18659973,-90.25175476074219
18718049,-87.25959777832031
18778075,-65.67058563232422
18844744,-128.47845458984375
18905305,-366.9869384765625
18964595,-66.33952331542969
19019966,-97.49532318115234
19087689,-74.70149230957031
19150361,-79.22068786621094
19212648,-113.4508056640625
19273481,-67.22259521484375
19332664,-63.67858123779297
19398201,-116.26939392089844
19458594,-102.70360565185547
19520642,-100.83344268798828
19580255,-367.0296936035156
19638853,-66.81889343261719
19691357,-77.7575454711914
19751792,-73.87963104248047
19808800,-389.0303649902344
19864413,-88.82208251953125
19932415,-81.39618682861328
19988187,-86.58027648925781
