step,reward
12423500,-22.139184951782227
12474000,-28.1552734375
12523500,-24.5660457611084
12567500,-20.222421646118164
12611750,-23.73958969116211
12669500,-30.584314346313477
12719500,-22.96498680114746
12770750,-21.753847122192383
12820750,-26.650184631347656
12863250,-26.36943817138672
12913000,-19.084054946899414
12967000,-28.480403900146484
13017500,-24.616836547851562
13069000,-31.472122192382812
13115000,-24.90625
13162000,-24.323490142822266
13210000,-24.39565086364746
13265250,-20.426345825195312
13315500,-25.484806060791016
13365500,-22.544437408447266
13408250,-25.891586303710938
13457500,-28.895824432373047
13509500,-23.016063690185547
13560750,-25.823444366455078
13609250,-24.02859878540039
13657500,-26.623117446899414
13698750,-29.352609634399414
13745250,-25.074766159057617
13797750,-24.306568145751953
13846250,-23.03587532043457
13895750,-28.759977340698242
13946000,-23.217382431030273
13990250,-32.75244140625
14033000,-28.654876708984375
14091750,-23.004457473754883
14140750,-23.46274757385254
14190750,-27.967023849487305
14241500,-29.572019577026367
14284000,-23.262678146362305
14326250,-24.71893882751465
14384500,-26.144094467163086
14434500,-27.36965560913086
14484750,-31.403488159179688
14534500,-24.17719268798828
14576500,-29.41429328918457
14623000,-24.917875289916992
14678000,-28.69844627380371
14729500,-25.157360076904297
14779250,-25.84455108642578
14824750,-21.342227935791016
14872250,-22.169233322143555
14920750,-29.533004760742188
14977500,-32.71615982055664
15026500,-28.304014205932617
15074000,-19.9494686126709
15117500,-25.028095245361328
15166750,-33.042579650878906
15218750,-29.584800720214844
15270250,-17.6185245513916
15319500,-23.428043365478516
15369250,-24.36025619506836
15413500,-25.787689208984375
15458500,-26.78238296508789
15512750,-25.058256149291992
15560500,-22.05455207824707
15610250,-25.425676345825195
15661000,-24.209529876708984
15705750,-18.818748474121094
15753250,-23.535776138305664
15811750,-28.680564880371094
15861250,-26.00736427307129
15910750,-17.729888916015625
15960750,-25.227951049804688
16005750,-24.92262840270996
16053750,-26.038423538208008
16106000,-19.804744720458984
16156000,-19.963687896728516
16206750,-25.746749877929688
16251000,-19.67871856689453
16299500,-26.593061447143555
16348250,-22.68428611755371
16403250,-30.634958267211914
16455000,-26.769805908203125
16505000,-30.799476623535156
16547250,-24.43634796142578
16594250,-25.374309539794922
16647500,-29.994653701782227
16698750,-27.538541793823242
16748750,-22.19942283630371
16797500,-24.387554168701172
16839750,-22.243804931640625
16884750,-20.391525268554688
16940000,-24.79621696472168
16992750,-28.80059051513672
17041750,-29.376676559448242
17092250,-25.572999954223633
17138250,-22.304780960083008
17184000,-22.73810577392578
17241250,-24.549800872802734
17289500,-23.90715789794922
17339500,-21.25189971923828
17391000,-26.04011344909668
17433500,-24.8022403717041
17477750,-27.827463150024414
17531500,-29.660860061645508
17582250,-25.06243324279785
17633500,-25.937700271606445
17680500,-28.99117088317871
17727000,-27.780681610107422
17778250,-22.79254913330078
17828000,-23.691076278686523
17878500,-23.877927780151367
17928250,-28.371187210083008
17972500,-27.438888549804688
18020000,-26.68631935119629
18073500,-29.87017822265625
18124750,-22.22591209411621
18175000,-30.50670623779297
18224750,-27.57219886779785
18266500,-28.999187469482422
18309000,-37.656333923339844
18364250,-19.095544815063477
18416000,-22.118192672729492
18464500,-26.973106384277344
18513500,-37.079246520996094
18557500,-27.67298126220703
18604500,-21.622798919677734
18662000,-27.23666763305664
18708250,-22.697751998901367
18758500,-20.57236099243164
18810000,-25.776012420654297
18853750,-32.4415397644043
18897000,-25.966903686523438
18952000,-20.25494384765625
19001750,-32.30424880981445
19052750,-26.832632064819336
19101250,-30.29550552368164
19146000,-19.5854549407959
19196000,-27.678503036499023
19246750,-22.489564895629883
19297500,-26.66251564025879
19346750,-24.847166061401367
19388500,-26.43126106262207
19439000,-29.15435791015625
19489250,-22.73653221130371
19542250,-13.35606861114502
19591250,-28.339021682739258
19640250,-19.612905502319336
19683500,-27.801876068115234
19727250,-29.891639709472656
19779500,-25.404464721679688
19833250,-30.05141830444336
19882750,-32.054473876953125
19930750,-24.519689559936523
19994500,-34.70376968383789
