step,reward
5586750,-25.93060302734375
5635000,-25.64413833618164
5686000,-25.545862197875977
5735000,-25.00106430053711
5777000,-28.40788459777832
5819000,-22.433597564697266
5876250,-25.93082046508789
5926250,-26.2289981842041
5977000,-26.38028335571289
6027000,-29.04890251159668
6071000,-21.763700485229492
6119500,-21.766658782958984
6173000,-28.15058708190918
6223000,-29.775745391845703
6273250,-32.037384033203125
6317500,-25.918476104736328
6366500,-28.715152740478516
6414250,-23.271167755126953
6469000,-29.46799087524414
6519500,-23.721986770629883
6569000,-36.71251678466797
6611000,-25.257307052612305
6656250,-29.04540252685547
6710250,-20.541963577270508
6762000,-26.206926345825195
6811750,-26.44425392150879
6860500,-26.645221710205078
6902500,-19.709239959716797
6946500,-32.535762786865234
7002750,-30.15080451965332
7055250,-27.254661560058594
7105000,-20.42845916748047
7153500,-25.43476676940918
7196500,-30.244016647338867
7246500,-22.027009963989258
7302250,-23.045963287353516
7350250,-31.45843505859375
7399500,-22.904953002929688
7449000,-26.356260299682617
7493500,-28.171201705932617
7541250,-28.543813705444336
7597250,-24.51286506652832
7647000,-28.328392028808594
7695750,-21.59561538696289
7739500,-20.2740535736084
7786750,-24.897998809814453
7837500,-23.666868209838867
7890500,-20.891433715820312
7939000,-21.70611000061035
7988500,-24.815814971923828
8033750,-23.95389175415039
8083500,-22.699541091918945
8133500,-19.30373764038086
8186500,-31.74126434326172
8235250,-30.279569625854492
8284000,-24.616798400878906
8327750,-24.547971725463867
8370250,-28.227048873901367
8424250,-25.373083114624023
8471750,-28.037864685058594
8521000,-15.20453929901123
8570500,-28.759973526000977
8614250,-26.526765823364258
8660250,-19.036508560180664
8717500,-26.564300537109375
8766500,-20.91734504699707
8816750,-28.482667922973633
8867250,-27.159461975097656
8909250,-31.001893997192383
8953750,-33.167396545410156
9007000,-25.522216796875
9056000,-23.114545822143555
9106000,-16.898277282714844
9152500,-30.660982131958008
9199000,-23.830156326293945
9244500,-23.29075050354004
9297750,-17.57604217529297
9348500,-24.10810661315918
9398750,-28.37767791748047
9440000,-25.653718948364258
9488000,-26.703712463378906
9538000,-28.4427433013916
9587750,-24.10961151123047
9637500,-21.323823928833008
9686250,-30.8792667388916
9728250,-22.09919548034668
9771250,-25.965959548950195
9826750,-27.9857120513916
9878750,-23.445587158203125
9928500,-25.40247344970703
9977000,-24.44253158569336
10019750,-25.878625869750977
10063250,-27.27389907836914
10118250,-25.059579849243164
10167250,-23.710254669189453
10216000,-22.58047103881836
10264750,-26.665599822998047
10308500,-33.212677001953125
10355250,-23.910154342651367
10412000,-23.323278427124023
10460500,-17.49160385131836
10508750,-28.332002639770508
10555500,-21.222000122070312
10601250,-24.875717163085938
10647500,-27.176156997680664
10704500,-22.806171417236328
10753500,-28.980945587158203
10802500,-24.83823013305664
10846250,-29.051288604736328
10896500,-22.778688430786133
10946000,-23.496248245239258
10997000,-30.863983154296875
11045750,-23.096981048583984
11093500,-29.928442001342773
11137250,-28.412269592285156
11181250,-27.104969024658203
11233500,-23.713178634643555
11282000,-27.488046646118164
11332250,-22.430137634277344
11382500,-25.032751083374023
11426500,-19.086231231689453
11469500,-22.511987686157227
11527500,-29.813365936279297
11576000,-30.142866134643555
11626750,-22.259641647338867
11676250,-19.427906036376953
11718000,-20.952627182006836
11762000,-29.65756607055664
11816000,-21.751718521118164
11866000,-23.176729202270508
11915250,-22.7960262298584
11963750,-30.25224494934082
12006750,-24.889551162719727
12053750,-26.610332489013672
12109250,-24.627742767333984
12160000,-24.463359832763672
12208750,-25.26119613647461
12252750,-32.6035270690918
12301000,-23.388301849365234
12347250,-27.814775466918945
12400000,-27.102685928344727
12448750,-35.61320877075195
12496500,-25.94115447998047
12540500,-30.057401657104492
12589000,-22.72464370727539
12639750,-26.4368839263916
12692500,-18.436283111572266
12742250,-23.78708267211914
12791500,-22.041837692260742
12834500,-18.887142181396484
12880000,-27.69339942932129
12937750,-31.623607635498047
12984750,-29.21320152282715
13034250,-28.274911880493164
13085500,-25.30457305908203
13129750,-27.95409393310547
13172250,-21.576404571533203
13230000,-25.7618465423584
13279000,-30.762454986572266
13328250,-30.290496826171875
13378500,-36.47032928466797
13421000,-26.372135162353516
13469500,-26.89328956604004
13523250,-16.13499641418457
13575000,-24.3881893157959
13625500,-36.538204193115234
13671750,-31.114904403686523
13716000,-27.484729766845703
13765500,-27.378787994384766
13816250,-24.648069381713867
13867250,-19.14837074279785
13917250,-33.78633499145508
13959250,-25.9510440826416
14008000,-22.510391235351562
14060000,-25.184837341308594
14112250,-24.77323341369629
14162750,-21.22801971435547
14210000,-25.869853973388672
14252750,-30.721181869506836
14295750,-30.090312957763672
14348500,-29.315826416015625
14399750,-24.370492935180664
14449250,-28.88538932800293
14499250,-26.9095401763916
14543750,-24.359708786010742
14587500,-22.125059127807617
14645750,-23.37156105041504
14694750,-22.931419372558594
14746000,-25.950347900390625
14797250,-30.370441436767578
14841250,-30.18802833557129
14884250,-25.074731826782227
14941750,-21.59934425354004
14992250,-20.614887237548828
15042000,-28.54145050048828
15091750,-21.518312454223633
15133750,-22.320085525512695
15182500,-24.35457992553711
15237250,-24.08735466003418
15288500,-29.673738479614258
15338000,-20.784175872802734
15380750,-21.92449378967285
15429500,-26.694454193115234
15478500,-25.176130294799805
15528500,-31.150161743164062
15579000,-24.261621475219727
15626000,-28.313039779663086
15669750,-28.633005142211914
15717000,-27.6774845123291
15771250,-25.025888442993164
15823750,-28.966230392456055
15872250,-26.461170196533203
15922250,-38.32949447631836
15967000,-26.774736404418945
16011250,-24.16312026977539
16069500,-29.29404640197754
16117750,-27.620468139648438
16168000,-30.00492286682129
16218000,-24.98702049255371
16262000,-29.67288589477539
16306250,-27.276304244995117
16364250,-26.130407333374023
16415500,-22.368661880493164
16466500,-22.115144729614258
16516250,-32.27436828613281
16559000,-26.779495239257812
16604750,-25.4224796295166
16659500,-18.602357864379883
16709750,-19.874643325805664
16759250,-27.201112747192383
16804750,-27.723814010620117
16850250,-22.32477378845215
16899250,-25.56504249572754
16956500,-30.10763168334961
17006750,-21.907730102539062
17055500,-23.04224967956543
17099000,-30.756776809692383
17148750,-30.790729522705078
17198750,-20.297752380371094
17252750,-17.556560516357422
17301500,-23.742361068725586
17352000,-23.884376525878906
17395250,-23.446474075317383
17439000,-24.964853286743164
17491750,-27.19606590270996
17541750,-28.21587562561035
17592500,-31.779253005981445
17643500,-26.604013442993164
17686250,-19.94988250732422
17730000,-36.528621673583984
17784250,-22.85433578491211
17835500,-22.78276252746582
17885500,-32.0941162109375
17935000,-26.593942642211914
17977750,-27.919713973999023
18026000,-24.818164825439453
18083250,-25.4655704498291
18133750,-21.3834285736084
18182250,-22.338611602783203
18231500,-24.038074493408203
18275250,-27.49396324157715
18322500,-29.484596252441406
18379250,-24.834110260009766
18428000,-24.977739334106445
18475000,-26.284528732299805
18520750,-29.6953182220459
18569250,-29.445697784423828
18618750,-27.379737854003906
18671000,-28.74356460571289
18720500,-23.35285186767578
18771750,-22.405168533325195
18817000,-24.437938690185547
18864000,-22.26778221130371
18914750,-15.703083038330078
18964750,-32.5817985534668
19017500,-27.813461303710938
19067750,-30.219768524169922
19111000,-26.764175415039062
19157000,-28.656347274780273
19211000,-29.889179229736328
19262250,-25.43293571472168
19312750,-24.60943031311035
19362500,-24.999557495117188
19406000,-30.011343002319336
19452250,-25.30129623413086
19508750,-27.409706115722656
19558250,-26.01434898376465
19606750,-22.01052474975586
19656250,-18.67120361328125
19700000,-22.69105339050293
19746000,-28.072233200073242
19803750,-21.996583938598633
19852500,-28.927886962890625
19902250,-22.99976921081543
19957750,-19.85127067565918
