step,reward
17392500,8.879350662231445
17442750,1.892047643661499
17486500,3.2558343410491943
17529750,0.6651071310043335
17584750,5.814646244049072
17636000,5.287034511566162
17686250,-2.016268253326416
17735000,0.2972058355808258
17778500,4.486085891723633
17825250,8.435049057006836
17878500,2.929196357727051
17927500,-2.9656388759613037
17976750,1.401668906211853
18025750,5.347606182098389
18074500,-1.105088710784912
18122750,-0.7922881841659546
18176750,0.4794447422027588
18226750,5.877412796020508
18277250,-8.729366302490234
18321250,11.343782424926758
18368250,0.7583999037742615
18417750,-3.170844078063965
18471000,9.21060848236084
18522500,2.1767327785491943
18573000,-2.311298370361328
18617000,1.4180759191513062
18660000,1.393827199935913
18718000,0.5678940415382385
18769500,-5.877054214477539
18819500,1.2489056587219238
18868250,0.2047802358865738
18910750,-2.1343672275543213
18956750,-3.038029432296753
19012750,-6.025146484375
19062750,10.385293006896973
19112250,-1.3336254358291626
19160750,-1.9214167594909668
19205500,2.1982386112213135
19253750,-1.0407358407974243
19306750,4.34375524520874
19357250,7.568682670593262
19407250,9.223034858703613
19458250,5.050856113433838
19504500,6.740839958190918
19551000,1.134752631187439
19603250,4.725456714630127
19653000,7.4565558433532715
19704000,4.928400039672852
19747500,4.578002452850342
19796500,1.8098785877227783
19844000,9.055508613586426
19899250,-0.9147855639457703
19950750,6.61362886428833
20000250,3.8983981609344482
