step,reward
48000,-25.818750381469727
97250,-53.91341018676758
146000,-23.802143096923828
192000,-25.780838012695312
233250,-27.34213638305664
284000,-29.99858856201172
334500,-22.899133682250977
382250,-25.346357345581055
431250,-27.068286895751953
474750,-24.526161193847656
522500,-28.427528381347656
572000,-20.386747360229492
622750,-21.7138614654541
671000,-22.955135345458984
720000,-28.261938095092773
763250,-26.07806396484375
809500,-23.491451263427734
864500,-24.205541610717773
911750,-27.379518508911133
959500,-24.263341903686523
1007000,-27.84095573425293
1051000,-24.310504913330078
1099250,-28.562028884887695
1153250,-28.363134384155273
1201750,-23.788511276245117
1248750,-24.251121520996094
1290250,-19.9787654876709
1339250,-26.54547882080078
1388250,-21.70028305053711
1437750,-19.66905975341797
1486000,-27.915176391601562
1534250,-16.717857360839844
1576750,-24.105716705322266
1623250,-26.363677978515625
1677750,-29.17707061767578
1727000,-22.406902313232422
1774750,-27.91964340209961
1821750,-34.15723419189453
1863500,-29.3436279296875
1907000,-20.56360626220703
1961500,-23.549707412719727
2011500,-23.6752872467041
2060250,-28.583280563354492
2105750,-18.68467903137207
2148000,-21.714923858642578
2196500,-35.62457275390625
2248750,-28.336122512817383
2297000,-27.92938995361328
2345250,-24.31661605834961
2388000,-27.42018699645996
2435000,-27.611143112182617
2482750,-26.6534481048584
2534750,-28.288942337036133
2584000,-20.031213760375977
2632000,-30.181575775146484
2673750,-32.00634002685547
2719750,-25.738555908203125
2772500,-29.67489242553711
2821000,-26.409313201904297
2870000,-30.531238555908203
2918250,-23.10270118713379
2961000,-21.243717193603516
3009500,-22.221973419189453
3064500,-24.662109375
3112000,-26.035680770874023
3161000,-23.258420944213867
3208750,-24.211166381835938
3252250,-20.922290802001953
3296250,-23.42138671875
3349500,-23.9847354888916
3399500,-26.390411376953125
3450750,-23.309528350830078
3499250,-19.19307518005371
3546250,-27.16016960144043
3597750,-32.50444030761719
3651000,-28.23049545288086
3700250,-23.45659637451172
3750500,-22.921579360961914
3795000,-33.20949935913086
3839750,-32.52247619628906
3892750,-22.70888900756836
3945250,-28.475141525268555
3995250,-24.966060638427734
4045750,-23.930543899536133
4090250,-29.90156364440918
4138250,-29.544981002807617
4196000,-29.489849090576172
4244000,-20.224369049072266
4294250,-29.669050216674805
4343750,-26.645906448364258
4387000,-29.563228607177734
4433750,-26.722881317138672
4491250,-25.51046371459961
4540000,-23.218679428100586
4589500,-24.30892562866211
4636750,-28.053375244140625
4685250,-28.907119750976562
4738500,-22.373464584350586
4790500,-21.54741668701172
4840000,-23.819501876831055
4888500,-23.5523738861084
4932500,-22.987525939941406
4982500,-25.020679473876953
5036250,-28.192333221435547
5089000,-23.01650619506836
5137250,-24.111238479614258
5187500,-31.650001525878906
5228000,-30.523820877075195
5272500,-33.82127380371094
5326500,-29.870834350585938
5375500,-20.52389907836914
5424000,-24.562528610229492
5474000,-29.471670150756836
5518500,-25.634456634521484
5564750,-24.544782638549805
5621750,-23.02052116394043
5670750,-24.25750732421875
5719000,-28.041851043701172
5767000,-27.282970428466797
5812000,-28.857872009277344
5857250,-21.964380264282227
5914250,-30.32522201538086
5963250,-31.953643798828125
6012750,-23.756690979003906
6058250,-25.845760345458984
6107500,-21.162696838378906
6157000,-28.637603759765625
6209500,-28.300094604492188
6258750,-31.037059783935547
6308500,-28.90043067932129
6353250,-22.954315185546875
6400750,-22.786895751953125
6452500,-29.399160385131836
6504750,-26.243867874145508
6554250,-27.178361892700195
6604750,-26.521732330322266
6649750,-27.107301712036133
6694000,-28.11326026916504
6751250,-25.617523193359375
6800000,-26.194866180419922
6851000,-28.215320587158203
6901250,-14.986970901489258
6943250,-26.993633270263672
6986000,-30.65338706970215
7043250,-27.204912185668945
7093500,-30.04862403869629
7144750,-23.193483352661133
7195750,-24.687103271484375
7239250,-24.476573944091797
7286000,-24.368053436279297
7339750,-27.5462703704834
7389000,-20.250112533569336
7439000,-31.54767608642578
7485750,-28.186233520507812
7532000,-27.13296127319336
7581250,-26.01875114440918
7635250,-29.498706817626953
7686250,-25.617748260498047
7735500,-23.98210334777832
7778500,-21.595211029052734
7828500,-30.438228607177734
7881500,-33.1527099609375
7933000,-24.401111602783203
7983250,-34.30143737792969
8033000,-21.522132873535156
8076750,-27.361356735229492
8122500,-32.17153549194336
8178750,-23.020610809326172
8230000,-24.10729217529297
8280000,-25.751449584960938
8328500,-27.62375831604004
8373000,-29.573917388916016
8416250,-25.79796028137207
8471250,-29.68337059020996
8521000,-21.15664291381836
8569750,-30.33955955505371
8618000,-21.438032150268555
8661750,-21.71188735961914
8707500,-30.325883865356445
8765000,-21.074495315551758
8812750,-26.195457458496094
8862500,-27.533218383789062
8912500,-25.75286102294922
8959000,-23.026994705200195
9003500,-24.791961669921875
9056250,-28.391780853271484
9104500,-20.344051361083984
9154000,-28.755565643310547
9199000,-29.02628517150879
9248250,-26.0584774017334
9296250,-25.949190139770508
9349250,-26.41065788269043
9399000,-18.43184471130371
9449500,-19.35915756225586
9493000,-27.337369918823242
9536250,-26.068906784057617
9588000,-23.28439712524414
9636750,-22.089113235473633
9687500,-26.034313201904297
9737500,-21.28880500793457
9781250,-26.00387191772461
9823000,-29.3372745513916
9881000,-29.58899688720703
9931000,-30.777530670166016
9982000,-24.290843963623047
10031250,-18.73008918762207
10072250,-27.443769454956055
10114500,-34.71876525878906
10169250,-25.020355224609375
10219250,-21.833223342895508
10269250,-21.301517486572266
10318000,-28.23451805114746
10362000,-25.122600555419922
10411500,-27.28961181640625
10465500,-27.187456130981445
10515500,-27.04747772216797
10565250,-32.40906524658203
10608000,-23.233978271484375
10656750,-24.906309127807617
10703750,-24.94236946105957
10759250,-22.82030487060547
10809000,-21.953523635864258
10858250,-35.96689224243164
10901500,-28.632455825805664
10949750,-30.98264503479004
11005250,-26.313610076904297
11056250,-23.593151092529297
11106000,-22.733325958251953
11154250,-24.749374389648438
11197250,-23.516597747802734
11241500,-26.64749526977539
11296000,-29.82999038696289
11345250,-26.677566528320312
11394250,-29.943086624145508
11443250,-22.794923782348633
11487000,-19.755413055419922
11530250,-30.621047973632812
11588500,-23.901092529296875
11636250,-27.634084701538086
11686000,-16.933427810668945
11736250,-25.76708984375
11781250,-25.811580657958984
11825750,-28.532934188842773
11878750,-33.20692825317383
11927250,-21.80618667602539
11977500,-24.4542179107666
12022500,-28.639324188232422
12070500,-30.006492614746094
12121000,-27.737110137939453
12174000,-25.809329986572266
12224000,-30.343713760375977
12275500,-25.551939010620117
12319250,-25.064014434814453
12364750,-18.365177154541016
12416250,-18.702693939208984
12466000,-26.548608779907227
12516750,-24.31696128845215
12567750,-24.812162399291992
12611500,-24.75233268737793
12659250,-14.737336158752441
12717000,-27.660030364990234
12766250,-19.320819854736328
12817250,-31.147939682006836
12869000,-18.957462310791016
12910750,-21.933979034423828
12958250,-25.77934455871582
13011750,-24.943758010864258
13062750,-21.891990661621094
13112500,-30.395523071289062
13160750,-27.47530746459961
13205500,-24.986061096191406
13252250,-21.249568939208984
13308750,-25.195846557617188
13358750,-23.94192886352539
13407250,-28.468582153320312
13451250,-18.259157180786133
13501250,-29.41485595703125
13551500,-23.177616119384766
13604250,-24.010337829589844
13653500,-28.05597496032715
13704000,-26.286863327026367
13746500,-23.17520523071289
13794000,-25.980682373046875
13842500,-29.331527709960938
13891000,-23.92316436767578
13941250,-19.724891662597656
13991750,-24.812807083129883
14035000,-23.173982620239258
14078000,-33.94254684448242
14135500,-25.40506362915039
14186000,-25.479494094848633
14237000,-25.500690460205078
14287250,-24.15353012084961
14330000,-18.2037353515625
14372500,-32.20814895629883
14430750,-25.852136611938477
14482250,-23.141796112060547
14533000,-26.007814407348633
14582750,-31.500734329223633
14624250,-27.60287094116211
14672250,-28.430191040039062
14728250,-31.708065032958984
14777750,-29.483720779418945
14827250,-23.06485366821289
14875000,-35.12467956542969
14920750,-25.215377807617188
14970250,-28.905542373657227
15027500,-23.436660766601562
15076750,-17.8831787109375
15124500,-30.687082290649414
15167000,-26.962268829345703
15217250,-22.25153350830078
15266250,-31.6729793548584
15319750,-24.420616149902344
15369250,-26.275714874267578
15419000,-25.47783088684082
15461750,-22.46295928955078
15506250,-26.23835563659668
15558250,-28.68155288696289
15606500,-33.53413772583008
15657500,-24.1472110748291
15707500,-31.119274139404297
15752000,-23.42806053161621
15796000,-26.176916122436523
15854500,-20.948305130004883
15904750,-27.349987030029297
15956250,-26.08212661743164
16006250,-33.47486114501953
16050250,-20.990890502929688
16097500,-22.406694412231445
16153250,-25.825103759765625
16203750,-27.4158935546875
16252750,-20.86545181274414
16301250,-24.763675689697266
16346500,-23.73069953918457
16395500,-26.219451904296875
16453250,-23.827945709228516
16503750,-28.54405975341797
16553250,-26.391956329345703
16599000,-25.668468475341797
16645500,-28.79657554626465
16694750,-26.11379623413086
16747500,-26.943288803100586
16796000,-25.260330200195312
16845250,-31.72064208984375
16890000,-27.5489444732666
16936250,-18.473552703857422
16989000,-28.10735511779785
17042000,-27.100284576416016
17092250,-26.31527328491211
17144000,-22.697988510131836
17188750,-24.645418167114258
17232750,-24.212047576904297
17291000,-31.514904022216797
17341500,-27.748149871826172
17392500,-31.759151458740234
17442750,-24.444456100463867
17486500,-25.85002899169922
17529750,-24.616235733032227
17584750,-33.74469757080078
17636000,-29.530107498168945
17686250,-24.605955123901367
17735000,-25.009994506835938
17778500,-26.376169204711914
17825250,-28.90620231628418
17878500,-27.949525833129883
17927500,-23.151565551757812
17976750,-27.202533721923828
18025750,-28.48695945739746
18074500,-24.836740493774414
18122750,-24.881668090820312
18176750,-27.551998138427734
18226750,-32.200504302978516
18277250,-20.05954360961914
18321250,-30.569292068481445
18368250,-24.147600173950195
18417750,-18.83089828491211
18471000,-30.63417625427246
18522500,-22.08161163330078
18573000,-26.986835479736328
18617000,-26.344192504882812
18660000,-18.055681228637695
18718000,-22.96944808959961
18769500,-23.433429718017578
18819500,-27.307571411132812
18868250,-30.065303802490234
18910750,-28.59256362915039
18956750,-21.541566848754883
19012750,-26.917600631713867
19062750,-29.873313903808594
19112250,-26.588369369506836
19160750,-22.165809631347656
19205500,-26.300655364990234
19253750,-18.807353973388672
19306750,-26.83841323852539
19357250,-28.444124221801758
19407250,-27.388092041015625
19458250,-28.456941604614258
19504500,-29.860374450683594
19551000,-29.546443939208984
19603250,-26.793561935424805
19653000,-30.667827606201172
19704000,-25.5477237701416
19747500,-25.619821548461914
19796500,-24.028860092163086
19844000,-30.98680305480957
19899250,-21.699356079101562
19950750,-27.411579132080078
20000250,-24.933013916015625
