step,reward
47000,-14.066956520080566
96500,2.6806681156158447
145500,28.435773849487305
191250,40.062068939208984
232250,27.914297103881836
281750,19.224966049194336
332250,26.90974235534668
381250,40.485191345214844
430750,29.197948455810547
473750,-0.9627639055252075
520250,-7.314507961273193
569500,-0.17990779876708984
620500,2.4805970191955566
668250,-2.2853448390960693
716500,-12.126601219177246
761000,-0.4979669749736786
805000,8.940947532653809
859500,-6.999880790710449
905250,-3.8305249214172363
952500,12.863810539245605
1000500,-1.1639641523361206
1044500,3.992354393005371
1094250,1.5902031660079956
1147750,1.2338672876358032
1196250,-0.9268594980239868
1242750,4.038468360900879
1284250,6.4722371101379395
1332500,2.5863921642303467
1383750,-0.31471481919288635
1433250,3.7090117931365967
1482500,3.3659915924072266
1531000,-0.6721176505088806
1572250,5.129339218139648
1619000,2.581711530685425
1673750,4.408944606781006
1722250,0.21910369396209717
1771000,-4.937237739562988
1819500,3.9465322494506836
1861000,7.285332679748535
1901500,8.208317756652832
1956250,1.8631736040115356
2005250,0.7279565930366516
2053750,-3.6848840713500977
2102000,-1.0975502729415894
2144250,14.790489196777344
2193000,5.735032081604004
2244000,2.9252676963806152
2292000,2.5531609058380127
2341250,-0.34857863187789917
2384500,-4.7402167320251465
2432500,-8.039419174194336
2479750,6.453514575958252
2531250,5.501242160797119
2580250,8.987611770629883
2629500,7.871312618255615
2672250,9.215991973876953
2716000,1.3070939779281616
2770000,6.0679826736450195
2817750,5.505794048309326
2866500,7.495863914489746
2913750,0.16358937323093414
2956250,1.2656668424606323
2998750,2.720285415649414
3053250,-3.200528860092163
3101500,1.5687251091003418
3150500,2.6283118724823
3197500,3.949024200439453
3240500,3.487326145172119
3284250,1.9948240518569946
3338000,6.069559574127197
3388000,3.3283352851867676
3438500,10.591326713562012
3487500,5.904410362243652
3530500,14.806139945983887
3580000,2.0617804527282715
3633250,8.949896812438965
3683250,3.3754446506500244
3733500,-1.2712275981903076
3779250,0.7262455821037292
3827500,-1.1901650428771973
3880000,-1.2929102182388306
3932750,4.148870944976807
3982500,3.774669885635376
4032750,-4.171661376953125
4076000,4.892452239990234
4116750,1.856995940208435
4173500,0.2689483165740967
4222000,3.2335214614868164
4273000,7.173603057861328
4322750,4.0605573654174805
4365250,0.37615031003952026
4406750,-2.9972589015960693
4465000,2.608891010284424
4514750,6.317137718200684
4565250,-2.8162033557891846
4615500,10.55815601348877
4657500,0.0019924540538340807
4706750,4.842962265014648
4760500,-0.5288809537887573
4810250,-1.2478430271148682
4859750,0.9462622404098511
4906250,0.16153831779956818
4953500,2.6805531978607178
4999500,4.445207595825195
5054750,-2.916867733001709
5105000,-4.044387340545654
5154750,3.0707736015319824
5194250,-0.06141576170921326
5242500,-2.1783969402313232
5289250,10.58968448638916
5340000,-9.317931175231934
5389750,-2.9806950092315674
5438250,0.6054489016532898
5480250,1.362496256828308
5529750,13.123404502868652
5586750,4.43744421005249
5635000,3.077092170715332
5686000,-0.9671328067779541
5735000,-5.025383472442627
5777000,5.984246253967285
5819000,1.171463966369629
5876250,4.081457138061523
5926250,-3.5012779235839844
5977000,2.840730667114258
6027000,5.390986919403076
6071000,-1.9621409177780151
6119500,-3.2621817588806152
6173000,2.799360513687134
6223000,-2.096372365951538
6273250,4.003242492675781
6317500,10.505577087402344
6366500,5.201676845550537
6414250,-5.618255615234375
6469000,-0.8386777639389038
6519500,-1.9161126613616943
6569000,9.298954963684082
6611000,3.7970752716064453
6656250,7.329518795013428
6710250,-6.987277030944824
6762000,2.022754430770874
6811750,-0.2595965266227722
6860500,2.3000049591064453
6902500,-1.5113192796707153
6946500,5.814720630645752
7002750,8.627208709716797
7055250,2.6435534954071045
7105000,-1.0118077993392944
7153500,2.9322195053100586
7196500,6.354126453399658
7246500,-5.396300315856934
7302250,-0.9944533705711365
7350250,10.95221996307373
7399500,8.641533851623535
7449000,2.8401176929473877
7493500,4.278960704803467
7541250,0.759276807308197
7597250,0.8235881924629211
7647000,9.786650657653809
7695750,-4.016695499420166
7739500,-0.2859684228897095
7786750,0.6645022630691528
7837500,0.7290302515029907
7890500,-5.316629409790039
7939000,-3.887781858444214
7988500,-2.438913106918335
8033750,3.4700255393981934
8083500,-6.093087196350098
8133500,-5.5426130294799805
8186500,10.71664047241211
8235250,4.142369747161865
8284000,1.6406872272491455
8327750,3.2886435985565186
8370250,-1.1243839263916016
8424250,-0.21595057845115662
8471750,-0.7321873903274536
8521000,-7.009968280792236
8570500,1.0119664669036865
8614250,-0.8370822668075562
8660250,-11.3582181930542
8717500,5.311232566833496
8766500,-1.3295780420303345
8816750,-2.3485448360443115
8867250,-2.2502167224884033
8909250,4.652896881103516
8953750,6.007933139801025
9007000,-1.168278455734253
9056000,-7.229922771453857
9106000,-7.097496032714844
9152500,9.42190170288086
9199000,-3.451296091079712
9244500,-2.1633543968200684
9297750,-10.345078468322754
9348500,1.888464331626892
9398750,4.344632625579834
9440000,-6.156290531158447
9488000,2.981473684310913
9538000,4.764603614807129
9587750,2.6545908451080322
9637500,-1.5544506311416626
9686250,2.9399380683898926
9728250,0.5361496210098267
9771250,-3.338209629058838
9826750,6.656596660614014
9878750,-5.653984546661377
9928500,2.274352788925171
9977000,2.4003875255584717
10019750,-4.490114688873291
10063250,5.440243244171143
10118250,0.25363656878471375
10167250,-2.587113380432129
10216000,-5.069624900817871
10264750,-0.049712855368852615
10308500,2.243953227996826
10355250,3.2247133255004883
10412000,5.327748775482178
10460500,-2.828495502471924
10508750,-0.9566553831100464
10555500,8.145012855529785
10601250,3.743812084197998
10647500,7.156949043273926
10704500,-2.6183907985687256
10753500,-6.005262851715088
10802500,8.78628158569336
10846250,6.418290615081787
10896500,-0.6443490386009216
10946000,-4.210872650146484
10997000,8.135297775268555
11045750,-0.5823851823806763
11093500,-2.281182050704956
11137250,-8.32076644897461
11181250,2.86006760597229
11233500,-3.615971326828003
11282000,1.8741322755813599
11332250,1.8184125423431396
11382500,-1.444764494895935
11426500,-7.049056053161621
11469500,-0.18004381656646729
11527500,8.765542030334473
11576000,3.7707183361053467
11626750,2.1799025535583496
11676250,-8.445860862731934
11718000,-9.48576831817627
11762000,11.409066200256348
11816000,4.425006866455078
11866000,-3.5236854553222656
11915250,-0.0717642679810524
11963750,10.9666166305542
12006750,2.5158040523529053
12053750,5.618436336517334
12109250,5.763228416442871
12160000,-2.1571574211120605
12208750,-2.4060468673706055
12252750,5.246023178100586
12301000,-6.09972620010376
12347250,2.7952115535736084
12400000,6.58073091506958
12448750,10.353346824645996
12496500,0.2958317697048187
12540500,12.868355751037598
12589000,-3.5925521850585938
12639750,2.0953845977783203
12692500,-4.2848663330078125
12742250,-5.824699878692627
12791500,5.135361194610596
12834500,-8.188981056213379
12880000,4.265916347503662
12937750,5.62923526763916
12984750,4.372410297393799
13034250,4.761436462402344
13085500,-6.890016078948975
13129750,7.411365032196045
13172250,-2.698639392852783
13230000,9.268888473510742
13279000,5.497992038726807
13328250,5.441990852355957
13378500,12.567909240722656
13421000,-3.244077682495117
13469500,12.869958877563477
13523250,-4.91087532043457
13575000,1.134415626525879
13625500,15.413147926330566
13671750,7.819088459014893
13716000,0.47784674167633057
13765500,0.30153706669807434
13816250,1.5828179121017456
13867250,-6.767044544219971
13917250,11.333256721496582
13959250,-0.004913207143545151
14008000,-2.6777946949005127
14060000,-2.56014084815979
14112250,3.8503780364990234
14162750,1.9298630952835083
14210000,2.674816608428955
14252750,8.140487670898438
14295750,5.83140230178833
14348500,2.946805477142334
14399750,1.2473018169403076
14449250,6.663463592529297
14499250,2.4822611808776855
14543750,5.065616130828857
14587500,-2.3963167667388916
14645750,-2.670393943786621
14694750,-2.8026487827301025
14746000,2.935824394226074
14797250,5.662952423095703
14841250,8.109753608703613
14884250,-0.5974882245063782
14941750,-5.541472911834717
14992250,-5.158351898193359
15042000,0.22842295467853546
15091750,2.3777215480804443
15133750,-1.590243935585022
15182500,-5.748335838317871
15237250,3.0946948528289795
15288500,4.81760835647583
15338000,-2.2665843963623047
15380750,-11.373021125793457
15429500,6.817222595214844
15478500,-4.490652084350586
15528500,-0.352826327085495
15579000,-2.012305736541748
15626000,6.676697254180908
15669750,9.352839469909668
15717000,5.832355976104736
15771250,-0.2408740371465683
15823750,6.018476486206055
15872250,4.327817440032959
15922250,13.926753044128418
15967000,-0.25283417105674744
16011250,0.9160840511322021
16069500,8.180084228515625
16117750,6.344252586364746
16168000,-6.395415782928467
16218000,0.31562891602516174
16262000,8.640908241271973
16306250,6.506679058074951
16364250,7.0622029304504395
16415500,-3.3496289253234863
16466500,-3.6209096908569336
16516250,4.768095016479492
16559000,-2.869640827178955
16604750,0.6726994514465332
16659500,-1.0809097290039062
16709750,-2.4040777683258057
16759250,2.7413642406463623
16804750,3.21889066696167
16850250,3.713071346282959
16899250,-2.604151725769043
16956500,-1.524895429611206
17006750,-8.034551620483398
17055500,-0.43462204933166504
17099000,8.17111873626709
17148750,4.238600730895996
17198750,-0.11687186360359192
17252750,-5.548391819000244
17301500,-5.062248706817627
17352000,1.147802472114563
17395250,-0.6917042136192322
17439000,0.48813629150390625
17491750,-3.072053909301758
17541750,1.8026278018951416
17592500,9.511577606201172
17643500,2.761417865753174
17686250,-5.81489896774292
17730000,3.380525588989258
17784250,-4.8146233558654785
17835500,-2.3402533531188965
17885500,3.1993751525878906
17935000,0.4740097224712372
17977750,3.8293275833129883
18026000,5.168264865875244
18083250,4.644543647766113
18133750,-4.750202655792236
18182250,-4.790285587310791
18231500,0.9570512175559998
18275250,2.9962925910949707
18322500,-3.7836339473724365
18379250,2.297772169113159
18428000,0.8302806615829468
18475000,-1.8213716745376587
18520750,9.249624252319336
18569250,5.097393989562988
18618750,5.38784122467041
18671000,1.2529128789901733
18720500,0.3604896068572998
18771750,-6.076942443847656
18817000,1.4212185144424438
18864000,-2.3612804412841797
18914750,-7.208699703216553
18964750,8.313241958618164
19017500,1.2359635829925537
19067750,10.096047401428223
19111000,1.769697666168213
19157000,3.3726210594177246
19211000,9.490751266479492
19262250,5.8325886726379395
19312750,1.0189076662063599
19362500,-1.8573309183120728
19406000,8.509698867797852
19452250,2.240000009536743
19508750,8.487870216369629
19558250,-0.8175439834594727
19606750,-0.6316000819206238
19656250,-3.6921498775482178
19700000,-6.322778701782227
19746000,6.358470916748047
19803750,0.16062195599079132
19852500,-2.3914566040039062
19902250,1.2838995456695557
19957750,-4.51176643371582
