step,reward
46500,1.7335326671600342
95750,-6.5961079597473145
144750,-2.7376296520233154
190000,-7.099042892456055
231500,-1.5358006954193115
281000,-3.0423595905303955
332750,-3.8921639919281006
381250,-0.42572373151779175
430750,1.7219173908233643
474000,1.9106749296188354
522250,-5.128655910491943
571250,4.473485469818115
621750,1.124475121498108
670000,-3.308847188949585
718500,-1.703709602355957
761250,7.822536945343018
806500,6.064712047576904
861000,3.0761258602142334
909250,1.6500190496444702
957250,-4.000871181488037
1005750,0.25145381689071655
1049250,0.9828709363937378
1093000,5.716249465942383
1147250,1.029842734336853
1195500,-10.397501945495605
1240750,6.7471699714660645
1283250,-1.1146306991577148
1330500,0.2598280906677246
1378750,-0.988479733467102
1429000,2.2257862091064453
1476750,0.5800673961639404
1525250,-4.922276496887207
1567750,8.476334571838379
1616750,3.041451930999756
1668000,-0.8979728817939758
1719500,3.3274013996124268
1767750,1.6158779859542847
1815250,0.3064870536327362
1856750,10.944340705871582
1899250,0.6920490264892578
1953000,-1.2842761278152466
2003750,5.700112342834473
2051750,-0.6796023845672607
2098000,9.901860237121582
2142250,-2.710426092147827
2185250,-4.678904056549072
2238750,8.691886901855469
2285750,2.088310480117798
2333250,-0.3561505973339081
2381500,-1.0715388059616089
2424750,0.43298718333244324
2470750,5.177545547485352
2525000,-4.751393795013428
2572000,-4.4178147315979
2620250,-6.421725273132324
2664750,0.020511936396360397
2712500,5.24573278427124
2760750,3.9067423343658447
2811750,4.858207702636719
2859500,-2.2944788932800293
2906500,-1.9506709575653076
2949250,11.092193603515625
2997750,-1.5539803504943848
3048750,0.48003312945365906
3099250,4.469176292419434
3147500,-0.5015740394592285
3193500,-0.557013750076294
3236500,1.1750664710998535
3283000,3.0800528526306152
3338250,1.5857281684875488
3387500,-4.027294635772705
3436500,6.682358264923096
3486500,4.284592628479004
3531000,-9.316295623779297
3578000,5.58473539352417
3634500,-3.1853344440460205
3684250,-2.177523374557495
3734250,9.295400619506836
3782000,6.680636405944824
3828000,5.076389789581299
3874500,-3.2238831520080566
3932500,2.1779584884643555
3981750,11.303109169006348
4030750,0.807686984539032
4074750,16.921377182006836
4124750,-5.896983623504639
4170750,1.1787760257720947
4221500,5.882857799530029
4270250,0.6841086149215698
4318750,5.830434322357178
4362750,-2.406446695327759
4411750,2.4724838733673096
4465500,7.915620803833008
4518750,4.88857889175415
4568250,-3.8400630950927734
4617500,3.957207679748535
4658750,-6.0835161209106445
4705500,2.568986415863037
4763500,-6.4620561599731445
4812250,-2.33840012550354
4861250,-13.503342628479004
4911250,7.926669597625732
4955250,0.7042893767356873
5001250,3.9786176681518555
5059000,9.032322883605957
5107500,1.5568137168884277
5156750,7.025975704193115
5207000,5.791933536529541
5253250,0.6426365971565247
5297750,5.5503764152526855
5351000,-2.8527984619140625
5399000,3.523369789123535
5447000,4.790771484375
5490750,-2.9259274005889893
5542250,-1.0998077392578125
5590500,12.374666213989258
5643500,-0.9200534820556641
5692250,1.116321086883545
5740750,-6.2533464431762695
5783000,0.7318050265312195
5827500,-7.016419887542725
5881750,-3.7723581790924072
5934000,-4.852119445800781
5983500,0.9791491627693176
6031500,0.2546062767505646
6077000,1.5138734579086304
6120250,6.799513339996338
6177750,-3.6450464725494385
6225750,12.704263687133789
6275750,-0.6856427192687988
6325000,10.615043640136719
6369000,6.039874076843262
6412500,5.191535472869873
6469500,-0.24927467107772827
6518750,-0.30414149165153503
6569000,-4.405563831329346
6619000,6.60274076461792
6664500,9.970318794250488
6710250,1.7473556995391846
6764000,-0.30815139412879944
6813750,0.5325939059257507
6864250,-2.4166626930236816
6908750,-6.727109909057617
6957250,7.233182430267334
7007500,2.2377336025238037
7060750,-4.177470684051514
7111500,-4.893107891082764
7161750,2.7585792541503906
7206750,-3.7697339057922363
7252000,7.248393535614014
7307250,9.604393005371094
7356500,1.7355735301971436
7407000,-7.958364486694336
7457000,1.3192979097366333
7500250,-0.9294752478599548
7544000,0.3400800824165344
7601750,6.700922966003418
7651500,-5.003886699676514
7701250,3.9850103855133057
7750250,5.89577579498291
7792000,-4.373409748077393
7840250,6.91756010055542
7895000,1.8762907981872559
7946000,0.22947385907173157
7995750,3.4971249103546143
8045000,2.612104892730713
8088250,11.048894882202148
8135500,-1.015932559967041
8191500,2.0395963191986084
8241000,7.312442779541016
8289000,4.537573337554932
8332500,-1.8005948066711426
8379500,13.573773384094238
8426750,1.5384536981582642
8479500,9.787442207336426
8529250,-1.1481945514678955
8578000,-9.719521522521973
8620000,-2.3294811248779297
8669500,14.714393615722656
8722500,3.056943416595459
8774250,2.2222163677215576
8823250,0.0707726702094078
8871500,-0.41722896695137024
8914250,9.051655769348145
8960750,6.96243143081665
9014750,6.711896896362305
9062750,2.3784244060516357
9111750,-0.6707633137702942
9162250,2.4453251361846924
9207500,4.568641662597656
9254000,6.627457141876221
9311750,-4.203580856323242
9359000,4.354302406311035
9407500,-4.50222635269165
9457750,-10.567436218261719
9503000,-2.0839521884918213
9546750,-6.423721790313721
9599750,-1.6170463562011719
9648250,10.993819236755371
9697250,-12.270378112792969
9742250,7.235581398010254
9791250,-3.8153390884399414
9839250,8.21870231628418
9891500,-6.389012813568115
9940250,0.4465427100658417
9990750,3.21911883354187
10034250,2.9004533290863037
10081750,3.9242894649505615
10133250,6.234241008758545
10180750,-3.6040985584259033
10231000,-3.193361520767212
10281250,-3.033957004547119
10324000,-2.852994203567505
10369000,0.18041159212589264
10425750,2.5735723972320557
10474500,6.797095775604248
10525000,5.506112575531006
10573250,-3.954047441482544
10614750,1.5056591033935547
10656750,5.968495845794678
10714250,-3.836883783340454
10765750,-0.8521889448165894
10815250,-2.825535774230957
10864500,-0.0057716649025678635
10907750,-1.2261120080947876
10953000,4.119850158691406
11009750,4.293367385864258
11058750,-2.017106533050537
11107250,9.031841278076172
11153000,-1.1554542779922485
11199250,-6.547717571258545
11245500,-8.558879852294922
11298250,1.8625608682632446
11346750,14.319805145263672
11395250,-2.0173046588897705
11439250,17.318288803100586
11490000,3.370952606201172
11539500,-1.2455135583877563
11591250,2.0746490955352783
11640250,8.904784202575684
11689750,-3.0161852836608887
11733500,2.9775445461273193
11780250,4.76726770401001
11834250,-1.8262755870819092
11882000,5.445449352264404
11932750,-0.3996873199939728
11983250,-3.4583096504211426
12026750,0.5585016012191772
12068000,2.3586320877075195
12125500,-1.4122501611709595
12175750,4.786619663238525
12226500,-1.9030972719192505
12277000,0.7975391149520874
12318000,-5.820155143737793
12362250,-1.2514371871948242
12416250,-1.6083866357803345
12466000,2.2545154094696045
12516000,1.143936038017273
12563750,6.2405195236206055
12607500,2.54468035697937
12652000,0.49780401587486267
12708750,-8.234925270080566
12756750,7.598493576049805
12805000,-3.7513136863708496
12850250,-6.522146224975586
12897250,-5.288224697113037
12947750,2.4441189765930176
13000000,1.7357075214385986
13048250,2.2006287574768066
13098250,3.321546792984009
13142750,2.0707108974456787
13191750,-0.3116316795349121
13239250,-2.358254909515381
13292000,1.5971755981445312
13341500,1.4976089000701904
13392500,-2.309361696243286
13437250,13.132668495178223
13481250,-0.8990517258644104
13539000,6.352360725402832
13588750,12.331866264343262
13640500,7.132427215576172
13690250,10.546062469482422
13730250,4.601292133331299
13771250,-2.78204083442688
13825000,2.928368330001831
13875250,-0.6368728280067444
13925750,20.004222869873047
13974500,-8.291723251342773
14016500,1.3939958810806274
14062250,0.961721658706665
14119250,-1.9096587896347046
14170000,5.550452709197998
14218750,5.65130615234375
14269000,3.9587535858154297
14312500,11.167082786560059
14359750,-7.046122074127197
14417250,8.923492431640625
14466000,7.445749759674072
14514500,1.6558042764663696
14560750,-3.402012825012207
14609750,6.710496425628662
14657250,2.5784945487976074
14710250,6.637561321258545
14759500,2.056433916091919
14810250,-5.881631374359131
14854000,-2.0525577068328857
14903000,-2.496752977371216
14950750,-2.3280725479125977
15005000,1.0929065942764282
15056250,5.07463264465332
15105500,5.434568881988525
15146750,8.068737030029297
15189750,7.721038818359375
15248000,4.085611820220947
15299750,10.544280052185059
15351000,15.35542106628418
15400250,9.159867286682129
15442500,-7.736103534698486
15485250,17.42949104309082
