step,reward
47250,-4.881856918334961
96500,35.17105484008789
145500,2.701097249984741
189250,-26.745134353637695
233500,4.357916355133057
285250,-2.652541399002075
335750,-3.2721686363220215
383500,-7.126725196838379
432500,8.997771263122559
477250,-4.818874835968018
520750,-0.6147122383117676
573250,6.0675764083862305
624500,4.6494269371032715
672500,0.6282979846000671
721000,5.203490734100342
764500,-0.9257810711860657
810500,0.8625858426094055
864750,-4.433741569519043
913000,6.478393077850342
960500,-3.280395030975342
1008000,-5.886503219604492
1051250,-2.553834915161133
1098000,3.0673635005950928
1150500,-2.3204846382141113
1198500,-1.933637261390686
1246000,6.368290901184082
1286500,5.645482540130615
1335000,0.06448528170585632
1384250,-1.4339618682861328
1434250,5.2497878074646
1482000,6.766729354858398
1529500,-5.433797359466553
1572000,-0.46249568462371826
1616500,-1.0159255266189575
1671000,-9.663748741149902
1719750,2.4859113693237305
1769000,-6.33404016494751
1817500,4.305184364318848
1859500,-0.9994037747383118
1903000,2.6555142402648926
1957750,4.724754333496094
2006500,-0.21275444328784943
2054750,7.905794620513916
2101000,0.4725426435470581
2142500,-3.8820323944091797
2189500,1.9066345691680908
2240500,3.546389102935791
2289250,-1.6963738203048706
2337500,4.574154853820801
2380250,-1.1264716386795044
2426500,3.954198122024536
2473750,-3.7449424266815186
2525750,-3.2283949851989746
2575000,-4.261789798736572
2623750,2.688415288925171
2664750,-11.109369277954102
2711750,5.228257656097412
2762500,5.395622253417969
2812500,-2.156749963760376
2861250,-5.727611064910889
2908250,3.227468490600586
2949750,7.665188789367676
2994750,-4.575636386871338
3050500,5.726717472076416
3099750,-8.42576789855957
3147500,-5.9172444343566895
3194750,-7.559803009033203
3237750,5.5494184494018555
3284250,-3.25150990486145
3338500,1.5282292366027832
3388250,-7.7625603675842285
3436750,9.957512855529785
3487250,-3.298114538192749
3528000,5.470910549163818
3579500,-7.8029937744140625
3631750,3.0337026119232178
3682750,11.050466537475586
3733500,-6.189398765563965
3778250,-1.5503261089324951
3827750,-3.604660987854004
3878750,-0.518259584903717
3932250,3.5864453315734863
3982500,-7.065769195556641
4033000,2.5250422954559326
4076250,1.7520744800567627
4120000,0.5208803415298462
4177750,-5.259406089782715
4226250,4.806107044219971
4276250,-0.6527987718582153
4326500,3.130352258682251
4369250,-0.7682159543037415
4417250,12.202190399169922
4474750,-0.6429370045661926
4522750,-2.2461938858032227
4572500,4.598212718963623
4623000,5.244866371154785
4670500,6.376783847808838
4721500,-1.724165439605713
4772000,-3.5720725059509277
4821000,10.297394752502441
4870250,5.3542704582214355
4914250,-6.829666614532471
4963750,-1.9198604822158813
5011250,9.03233814239502
5064250,7.192627429962158
5114000,-3.419266700744629
5164500,3.2676188945770264
5206750,2.923318386077881
5249250,-1.7518361806869507
5301500,4.769204139709473
5350000,7.44879674911499
5399750,-3.692920207977295
5450000,8.870722770690918
5493750,2.6766200065612793
5538250,3.7142717838287354
5595750,-1.6662089824676514
5644500,-4.434530258178711
5694250,9.230096817016602
5744250,4.973276138305664
5787000,2.802096128463745
5832000,-4.269739627838135
5889250,-1.4419581890106201
5938250,0.6883226037025452
5988000,-2.3565468788146973
6034750,-2.733229398727417
6083500,11.941076278686523
6133000,-3.540987968444824
6185000,7.804049491882324
6233750,2.134030818939209
6284250,-3.219499111175537
6328500,2.4155595302581787
6377250,-3.4394187927246094
6426000,0.1117757111787796
6478750,5.4228105545043945
6529250,-6.90707540512085
6579500,-1.6842018365859985
6623000,8.191778182983398
6667500,0.44542574882507324
6724500,-5.234856605529785
6774250,4.5026350021362305
6824500,3.0484752655029297
6874000,-0.3183618187904358
6918000,6.631799221038818
6963750,7.103034973144531
7021000,-3.1056246757507324
7070500,4.532303333282471
7120750,3.5822913646698
7171000,-3.7181997299194336
7212000,-4.22591495513916
7259750,-2.9457497596740723
7313750,-2.75921893119812
7363000,-0.22218875586986542
7412750,1.5656452178955078
7460250,2.2062811851501465
7505750,-3.113046646118164
7553750,2.501432418823242
7609250,-7.487469673156738
7659000,-2.772024154663086
7707500,3.9241018295288086
7747500,-3.321627616882324
7797250,-1.3938145637512207
7849250,0.9564449191093445
7900500,4.119290351867676
7950250,-0.8794246315956116
7998500,-0.10214882344007492
8043500,-7.898770332336426
8090750,-1.403443455696106
8147250,5.623292446136475
8198500,-1.1267292499542236
8247500,0.699049174785614
8296250,-0.5151556730270386
8339250,1.2523974180221558
8381750,2.0653152465820312
8436250,1.3251770734786987
8485500,9.692794799804688
8534250,0.7517281770706177
8582500,3.466557741165161
8627000,1.5174882411956787
8673000,3.427490711212158
8729750,-1.8091729879379272
8778000,0.14203901588916779
8828000,4.784752368927002
8878250,-6.335319519042969
8924500,5.141230583190918
8969500,0.09357951581478119
9022250,3.686927318572998
9071250,-3.093794822692871
9120750,4.551044940948486
9164750,6.856786251068115
9214750,3.331942319869995
9265000,8.32608413696289
9316250,6.7285308837890625
9364500,2.977869749069214
9413750,11.098459243774414
9457500,-1.8220142126083374
9501750,2.0818047523498535
9553750,2.311077356338501
9602500,3.846642017364502
9651750,4.933562755584717
9701750,5.6685662269592285
9745000,5.4815521240234375
9788250,-2.9787583351135254
9845500,0.4232977628707886
9895000,-0.2827710509300232
9944250,-1.023910641670227
9994000,5.258468151092529
10036250,-0.749354362487793
10079750,12.132203102111816
10132750,-0.8213355541229248
10182500,5.389777183532715
10232250,7.114847660064697
10281000,5.0644450187683105
10324500,7.233971118927002
10373500,-7.198989391326904
10426750,-1.5724620819091797
10477750,-4.2857818603515625
10527250,-1.3483641147613525
10568250,-6.628316879272461
10616500,1.6487592458724976
10663750,3.7593424320220947
10719500,4.166650772094727
10769250,3.236623764038086
10818250,-3.1353611946105957
10860750,2.663977861404419
10908500,5.210425853729248
10966000,0.9855634570121765
11017750,-1.7211390733718872
11067500,-2.2290523052215576
11115250,-2.857537269592285
11157500,6.046165466308594
11202000,-1.0780822038650513
11257000,9.952045440673828
11305750,-2.163525342941284
11354250,11.369267463684082
11402500,8.52038860321045
11446000,0.5296104550361633
11494750,2.826367139816284
11551250,5.729404449462891
11599750,0.19989706575870514
11649000,12.24658489227295
11697750,0.3052862882614136
11743500,9.600713729858398
11788250,7.735546588897705
11841000,9.962043762207031
11889250,6.512915134429932
11938500,2.7604172229766846
11983750,-1.0180575847625732
12033750,2.6932694911956787
12081000,-1.780727744102478
12133750,-1.4775899648666382
12183500,3.3158915042877197
12234250,-3.13619065284729
12276500,-2.701143264770508
12323000,-10.907737731933594
12374000,-3.2218589782714844
12423500,1.7140640020370483
12474000,7.971176624298096
12523500,-3.5311648845672607
12567500,-2.4782211780548096
12611750,-0.2386699616909027
12669500,0.2587790787220001
12719500,0.393298476934433
12770750,-8.72474479675293
12820750,7.761113166809082
12863250,0.5166485905647278
12913000,-1.3650567531585693
12967000,7.181159496307373
13017500,-3.3808610439300537
13069000,10.247900009155273
13115000,1.26457679271698
13162000,-2.5240793228149414
13210000,0.49335068464279175
13265250,-5.598138809204102
13315500,0.2754838466644287
13365500,-1.4191617965698242
13408250,3.0290818214416504
13457500,5.430420875549316
13509500,3.4128918647766113
13560750,-1.0834357738494873
13609250,0.46587100625038147
13657500,1.5438936948776245
13698750,2.7704107761383057
13745250,1.860567331314087
13797750,0.7343063950538635
13846250,-2.9147307872772217
13895750,2.0640552043914795
13946000,-3.5979557037353516
13990250,3.6004838943481445
14033000,6.018454551696777
14091750,-0.8311740756034851
14140750,-0.25204893946647644
14190750,7.7412109375
14241500,2.815732479095459
14284000,1.326447606086731
14326250,6.0198540687561035
14384500,3.358816146850586
14434500,9.141510963439941
14484750,5.4974517822265625
14534500,0.9678680300712585
14576500,3.2190425395965576
14623000,-4.347616195678711
14678000,2.8610641956329346
14729500,10.393268585205078
14779250,1.7462007999420166
14824750,-5.393672943115234
14872250,-2.5468380451202393
14920750,6.720477104187012
14977500,6.235319137573242
15026500,-1.9003612995147705
15074000,-3.122560501098633
15117500,-4.820728778839111
15166750,5.81850004196167
15218750,5.28058385848999
15270250,-4.6764044761657715
15319500,-4.090174198150635
15369250,4.641073226928711
15413500,5.255061626434326
15458500,2.244352102279663
15512750,-7.962284088134766
15560500,-12.279038429260254
15610250,3.5224485397338867
15661000,0.7445758581161499
15705750,-0.2758484482765198
15753250,3.3060529232025146
15811750,6.444026947021484
15861250,-4.120479583740234
15910750,-4.601952075958252
15960750,4.301171779632568
16005750,12.018926620483398
16053750,-3.5410494804382324
16106000,-7.336545467376709
16156000,-1.6701120138168335
16206750,-0.7969828248023987
16251000,-1.838605523109436
16299500,-1.0712357759475708
16348250,3.0268003940582275
16403250,5.171463489532471
16455000,3.359358549118042
16505000,7.197941780090332
16547250,6.7574872970581055
16594250,4.88749361038208
16647500,9.243451118469238
16698750,6.341562747955322
16748750,-5.974417686462402
16797500,2.503631353378296
16839750,0.9982792735099792
16884750,-3.6261515617370605
16940000,-1.1309278011322021
16992750,0.9698643684387207
17041750,6.801886558532715
17092250,-1.7648371458053589
17138250,-8.889116287231445
17184000,-4.891223907470703
17241250,-4.725823879241943
17289500,6.014497756958008
17339500,-5.545797824859619
17391000,8.320754051208496
17433500,3.0966155529022217
17477750,-2.4811344146728516
17531500,5.067086219787598
17582250,-5.760879993438721
17633500,-1.8221518993377686
17680500,2.967402458190918
17727000,-4.062988758087158
17778250,-2.2812371253967285
17828000,2.7033021450042725
17878500,5.342116355895996
17928250,3.526287317276001
17972500,-1.5621802806854248
18020000,-3.135274648666382
18073500,1.6251263618469238
18124750,0.7580461502075195
18175000,5.61876916885376
18224750,7.963890075683594
18266500,3.028857707977295
18309000,12.45389461517334
18364250,-3.201925754547119
18416000,-8.189061164855957
18464500,-0.5457707643508911
18513500,12.365375518798828
18557500,8.114992141723633
18604500,-3.355790138244629
18662000,5.206830024719238
18708250,3.6047489643096924
18758500,-5.913071155548096
18810000,7.030257225036621
18853750,12.996135711669922
18897000,3.4319231510162354
18952000,-7.488907337188721
19001750,4.124664306640625
19052750,1.775079607963562
19101250,5.468014240264893
19146000,-6.334570407867432
19196000,5.38477897644043
19246750,-2.527461528778076
19297500,-2.778289794921875
19346750,4.601934909820557
19388500,4.97718620300293
19439000,0.6397531032562256
19489250,-6.777531623840332
19542250,-3.250075578689575
19591250,1.3573558330535889
19640250,-11.70993423461914
19683500,1.444972038269043
19727250,6.486477375030518
19779500,2.1335885524749756
19833250,7.6127190589904785
19882750,5.094178676605225
19930750,-9.60531234741211
19994500,11.682588577270508
