step,reward
17064250,-21.18480110168457
17113000,-25.302526473999023
17157500,-31.38418960571289
17204750,-23.59618377685547
17262500,-31.63637924194336
17311750,-20.700572967529297
17360750,-21.22003173828125
17411000,-27.006908416748047
17456500,-30.259300231933594
17499750,-32.611759185791016
17553000,-31.155738830566406
17603500,-23.73651123046875
17653750,-26.502830505371094
17699500,-20.609813690185547
17746750,-21.386186599731445
17793750,-28.383827209472656
17844500,-23.706363677978516
17895500,-32.478118896484375
17945000,-25.850448608398438
17988250,-28.444263458251953
18036500,-29.337356567382812
18089750,-24.941068649291992
18141750,-23.886404037475586
18191500,-29.554338455200195
18240000,-21.841188430786133
18282250,-27.97458267211914
18328250,-25.82394790649414
18383250,-25.97601890563965
18434750,-25.837873458862305
18483750,-25.7163143157959
18533250,-24.900012969970703
18577500,-28.500125885009766
18622750,-24.36433982849121
18680750,-24.42335319519043
18728750,-31.673336029052734
18779500,-26.454099655151367
18830000,-26.07790756225586
18872250,-18.803693771362305
18915750,-29.633853912353516
18970250,-31.1621036529541
19021000,-20.1812744140625
19071250,-28.638431549072266
19120250,-22.06399917602539
19164000,-30.3018856048584
19213000,-26.154552459716797
19265000,-20.063505172729492
19316000,-25.919212341308594
19365500,-28.129186630249023
19410000,-25.176490783691406
19458750,-24.53644561767578
19507750,-30.959627151489258
19560500,-32.210227966308594
19609500,-31.094717025756836
19659500,-29.090621948242188
19702500,-21.858654022216797
19751250,-30.506771087646484
19800000,-23.78255844116211
19854000,-23.263378143310547
19905750,-32.68182373046875
19956250,-20.08445930480957
