step,reward
827500,6.0
830000,5.0
832500,4.0
835000,2.0
837500,2.0
840000,2.0
842500,0.0
845000,3.0
847500,1.0
850000,3.0
852500,6.0
855000,6.0
857500,5.0
860000,5.0
862500,4.0
865000,2.0
867500,6.0
870000,7.0
872500,3.0
875000,1.0
877500,11.0
880000,9.0
882500,7.0
885000,8.0
887500,2.0
890000,2.0
892500,2.0
895000,3.0
897500,2.0
900000,12.0
902500,6.0
905000,1.0
907500,0.0
910000,0.0
912500,3.0
915000,9.0
917500,2.0
920000,1.0
922500,10.0
925000,4.0
927500,2.0
930000,6.0
932500,5.0
935000,6.0
937500,2.0
940000,8.0
942500,0.0
945000,2.0
947500,12.0
950000,5.0
952500,11.0
955000,10.0
957500,6.0
960000,3.0
962500,2.0
965000,7.0
967500,6.0
970000,4.0
972500,8.0
975000,3.0
977500,12.0
980000,1.0
982500,1.0
985000,2.0
987500,5.0
990000,14.0
992500,6.0
995000,6.0
997500,6.0
1000000,9.0
1002500,2.0
1005000,10.0
1007500,7.0
1010000,11.0
1012500,6.0
1015000,7.0
1017500,4.0
1020000,3.0
1022500,3.0
1025000,4.0
1027500,4.0
1030000,4.0
1032500,10.0
1035000,4.0
1037500,24.0
1040000,8.0
1042500,10.0
1045000,11.0
1047500,3.0
1050000,6.0
1052500,6.0
1055000,4.0
1057500,5.0
1060000,6.0
1062500,13.0
1065000,4.0
1067500,3.0
1070000,10.0
1072500,11.0
1075000,7.0
1077500,16.0
1080000,1.0
1082500,3.0
1085000,8.0
1087500,5.0
1090000,10.0
1092500,4.0
1095000,7.0
1097500,3.0
1100000,14.0
1102500,9.0
1105000,7.0
1107500,6.0
1110000,15.0
1112500,17.0
1115000,3.0
1117500,13.0
1120000,1.0
1122500,12.0
1125000,8.0
1127500,3.0
1130000,12.0
1132500,2.0
1135000,2.0
1137500,1.0
1140000,2.0
1142500,12.0
1145000,5.0
1147500,3.0
1150000,15.0
1152500,11.0
1155000,1.0
1157500,5.0
1160000,2.0
1162500,3.0
1165000,10.0
1167500,4.0
1170000,6.0
1172500,6.0
1175000,5.0
1177500,5.0
1180000,2.0
1182500,2.0
1185000,11.0
1187500,0.0
1190000,3.0
1192500,10.0
1195000,6.0
1197500,18.0
1200000,14.0
1202500,11.0
1205000,6.0
1207500,7.0
1210000,3.0
1212500,1.0
1215000,6.0
1217500,9.0
1220000,11.0
1222500,8.0
1225000,16.0
1227500,10.0
1230000,8.0
1232500,8.0
1235000,4.0
1237500,13.0
1240000,3.0
1242500,7.0
1245000,1.0
1247500,0.0
1250000,17.0
1252500,9.0
1255000,5.0
1257500,7.0
1260000,0.0
1262500,15.0
1265000,8.0
1267500,6.0
1270000,4.0
1272500,10.0
1275000,5.0
1277500,8.0
1280000,9.0
1282500,7.0
1285000,14.0
1287500,5.0
1290000,6.0
1292500,5.0
1295000,10.0
1297500,9.0
1300000,6.0
1302500,14.0
1305000,9.0
1307500,10.0
1310000,11.0
1312500,8.0
1315000,10.0
1317500,4.0
1320000,10.0
1322500,3.0
1325000,3.0
1327500,8.0
1330000,13.0
1332500,6.0
1335000,11.0
1337500,1.0
1340000,6.0
1342500,6.0
1345000,15.0
1347500,9.0
1350000,15.0
1352500,7.0
1355000,5.0
1357500,1.0
1360000,2.0
1362500,20.0
1365000,12.0
1367500,11.0
1370000,21.0
1372500,15.0
1375000,5.0
1377500,1.0
1380000,13.0
1382500,3.0
1385000,11.0
1387500,1.0
1390000,15.0
1392500,7.0
1395000,8.0
1397500,3.0
1400000,16.0
1402500,5.0
1405000,6.0
1407500,5.0
1410000,9.0
1412500,12.0
1415000,5.0
1417500,6.0
1420000,4.0
1422500,7.0
1425000,12.0
1427500,1.0
1430000,10.0
1432500,12.0
1435000,7.0
1437500,13.0
1440000,1.0
1442500,5.0
1445000,4.0
1447500,11.0
1450000,6.0
1452500,3.0
1455000,2.0
1457500,12.0
1460000,27.0
1462500,18.0
1465000,14.0
1467500,3.0
1470000,8.0
1472500,14.0
1475000,13.0
1477500,11.0
1480000,4.0
1482500,3.0
1485000,10.0
1487500,3.0
1490000,8.0
1492500,7.0
1495000,6.0
1497500,8.0
1500000,3.0
1502500,19.0
1505000,15.0
1507500,2.0
1510000,16.0
1512500,12.0
1515000,19.0
1517500,7.0
1520000,13.0
1522500,11.0
1525000,20.0
1527500,7.0
1530000,3.0
1532500,8.0
1535000,3.0
1537500,14.0
1540000,12.0
1542500,5.0
1545000,6.0
1547500,5.0
1550000,14.0
1552500,15.0
1555000,19.0
1557500,5.0
1560000,14.0
1562500,16.0
1565000,5.0
1567500,11.0
1570000,13.0
1572500,10.0
1575000,4.0
1577500,13.0
1580000,15.0
1582500,11.0
1585000,6.0
1587500,9.0
1590000,14.0
1592500,14.0
1595000,6.0
1597500,6.0
1600000,14.0
1602500,13.0
1605000,15.0
1607500,9.0
1610000,32.0
1612500,16.0
1615000,17.0
1617500,11.0
1620000,9.0
1622500,15.0
1625000,16.0
1627500,5.0
1630000,24.0
1632500,14.0
1635000,21.0
1637500,18.0
1640000,23.0
1642500,15.0
1645000,12.0
1647500,18.0
1650000,5.0
1652500,15.0
1655000,26.0
1657500,0.0
1660000,16.0
1662500,20.0
1665000,10.0
1667500,3.0
1670000,20.0
1672500,17.0
1675000,8.0
1677500,6.0
1680000,14.0
1682500,16.0
1685000,11.0
1687500,12.0
1690000,14.0
1692500,19.0
1695000,14.0
1697500,12.0
1700000,3.0
1702500,10.0
1705000,6.0
1707500,8.0
1710000,11.0
1712500,23.0
1715000,5.0
1717500,6.0
1720000,4.0
1722500,24.0
1725000,17.0
1727500,15.0
1730000,7.0
1732500,15.0
1735000,13.0
1737500,9.0
1740000,6.0
1742500,11.0
1745000,13.0
1747500,19.0
1750000,3.0
1752500,7.0
1755000,13.0
1757500,14.0
1760000,23.0
1762500,11.0
1765000,10.0
1767500,7.0
1770000,10.0
1772500,8.0
1775000,6.0
1777500,12.0
1780000,13.0
1782500,4.0
1785000,11.0
1787500,4.0
1790000,13.0
1792500,12.0
1795000,1.0
1797500,9.0
1800000,13.0
1802500,7.0
1805000,10.0
1807500,26.0
1810000,12.0
1812500,10.0
1815000,4.0
1817500,9.0
1820000,11.0
1822500,16.0
1825000,19.0
1827500,16.0
1830000,5.0
1832500,36.0
1835000,12.0
1837500,16.0
1840000,30.0
1842500,8.0
1845000,9.0
1847500,1.0
1850000,15.0
1852500,19.0
1855000,8.0
1857500,15.0
1860000,14.0
1862500,15.0
1865000,10.0
1867500,6.0
1870000,15.0
1872500,19.0
1875000,16.0
1877500,23.0
1880000,11.0
1882500,16.0
1885000,32.0
1887500,36.0
1890000,6.0
1892500,2.0
1895000,10.0
1897500,20.0
1900000,12.0
1902500,20.0
1905000,15.0
1907500,14.0
1910000,18.0
1912500,23.0
1915000,17.0
1917500,14.0
1920000,19.0
1922500,14.0
1925000,12.0
1927500,25.0
1930000,16.0
1932500,31.0
1935000,11.0
1937500,13.0
1940000,22.0
1942500,13.0
1945000,16.0
1947500,10.0
1950000,10.0
1952500,18.0
1955000,16.0
1957500,13.0
1960000,36.0
1962500,30.0
1965000,26.0
1967500,20.0
1970000,32.0
1972500,16.0
1975000,29.0
1977500,18.0
1980000,14.0
1982500,6.0
1985000,15.0
1987500,22.0
1990000,10.0
1992500,14.0
1995000,14.0
1997500,15.0
2000000,16.0
2002500,17.0
2005000,17.0
2007500,4.0
2010000,6.0
2012500,11.0
2015000,11.0
2017500,9.0
2020000,6.0
2022500,20.0
2025000,12.0
2027500,11.0
2030000,11.0
2032500,8.0
2035000,7.0
2037500,11.0
2040000,6.0
2042500,4.0
2045000,14.0
2047500,9.0
2050000,8.0
2052500,25.0
2055000,22.0
2057500,7.0
2060000,10.0
2062500,6.0
2065000,7.0
2067500,15.0
2070000,12.0
2072500,6.0
2075000,8.0
2077500,12.0
2080000,17.0
2082500,14.0
2085000,8.0
2087500,14.0
2090000,12.0
2092500,5.0
2095000,8.0
2097500,6.0
2100000,3.0
2102500,12.0
2105000,21.0
2107500,6.0
2110000,15.0
2112500,11.0
2115000,18.0
2117500,14.0
2120000,14.0
2122500,15.0
2125000,10.0
2127500,7.0
2130000,5.0
2132500,12.0
2135000,15.0
2137500,16.0
2140000,10.0
2142500,8.0
2145000,5.0
2147500,5.0
2150000,11.0
2152500,13.0
2155000,29.0
2157500,10.0
2160000,7.0
2162500,8.0
2165000,15.0
2167500,9.0
2170000,10.0
2172500,3.0
2175000,9.0
2177500,11.0
2180000,11.0
2182500,11.0
2185000,14.0
2187500,8.0
2190000,12.0
2192500,15.0
2195000,15.0
2197500,24.0
2200000,28.0
2202500,22.0
2205000,12.0
2207500,6.0
2210000,17.0
2212500,15.0
2215000,13.0
2217500,21.0
2220000,13.0
2222500,22.0
2225000,10.0
2227500,15.0
2230000,8.0
2232500,17.0
2235000,10.0
2237500,18.0
2240000,13.0
2242500,9.0
2245000,14.0
2247500,17.0
2250000,23.0
2252500,23.0
2255000,40.0
2257500,17.0
2260000,8.0
2262500,16.0
2265000,13.0
2267500,23.0
2270000,11.0
2272500,12.0
2275000,13.0
2277500,6.0
2280000,17.0
2282500,19.0
2285000,12.0
2287500,31.0
2290000,14.0
2292500,18.0
2295000,14.0
2297500,8.0
2300000,14.0
2302500,5.0
2305000,7.0
2307500,8.0
2310000,7.0
2312500,9.0
2315000,16.0
2317500,14.0
2320000,6.0
2322500,11.0
2325000,8.0
2327500,11.0
2330000,14.0
2332500,20.0
2335000,13.0
2337500,26.0
2340000,11.0
2342500,24.0
2345000,17.0
2347500,15.0
2350000,17.0
2352500,17.0
2355000,9.0
2357500,5.0
2360000,16.0
2362500,19.0
2365000,7.0
2367500,8.0
2370000,6.0
2372500,19.0
2375000,25.0
2377500,9.0
2380000,11.0
2382500,10.0
2385000,4.0
2387500,7.0
2390000,13.0
2392500,8.0
2395000,6.0
2397500,8.0
2400000,10.0
2402500,1.0
2405000,15.0
2407500,4.0
2410000,5.0
2412500,9.0
2415000,5.0
2417500,10.0
2420000,7.0
2422500,5.0
2425000,10.0
2427500,24.0
2430000,4.0
2432500,4.0
2435000,2.0
2437500,4.0
2440000,5.0
2442500,1.0
2445000,12.0
2447500,3.0
2450000,3.0
2452500,14.0
2455000,17.0
2457500,15.0
2460000,12.0
2462500,9.0
2465000,29.0
2467500,17.0
2470000,26.0
2472500,29.0
2475000,28.0
2477500,15.0
2480000,22.0
2482500,17.0
2485000,18.0
2487500,31.0
2490000,21.0
2492500,15.0
2495000,12.0
2497500,16.0
2500000,27.0
2502500,24.0
2505000,30.0
2507500,24.0
2510000,16.0
2512500,31.0
2515000,22.0
2517500,36.0
2520000,20.0
2522500,28.0
2525000,25.0
2527500,14.0
2530000,23.0
2532500,15.0
2535000,16.0
2537500,20.0
2540000,15.0
2542500,14.0
2545000,12.0
2547500,20.0
2550000,14.0
2552500,14.0
2555000,34.0
2557500,18.0
2560000,20.0
2562500,21.0
2565000,34.0
2567500,16.0
2570000,14.0
2572500,13.0
2575000,19.0
2577500,12.0
2580000,17.0
2582500,22.0
2585000,11.0
2587500,18.0
2590000,34.0
2592500,18.0
2595000,22.0
2597500,16.0
2600000,8.0
2602500,19.0
2605000,14.0
2607500,22.0
2610000,19.0
2612500,30.0
2615000,29.0
2617500,8.0
2620000,28.0
2622500,14.0
2625000,13.0
2627500,11.0
2630000,19.0
2632500,24.0
2635000,20.0
2637500,6.0
2640000,18.0
2642500,12.0
2645000,21.0
2647500,13.0
2650000,17.0
2652500,21.0
2655000,8.0
2657500,35.0
2660000,19.0
2662500,9.0
2665000,5.0
2667500,10.0
2670000,19.0
2672500,3.0
2675000,6.0
2677500,10.0
2680000,12.0
2682500,9.0
2685000,9.0
2687500,3.0
2690000,12.0
2692500,9.0
2695000,11.0
2697500,17.0
2700000,24.0
2702500,5.0
2705000,17.0
2707500,15.0
2710000,15.0
2712500,19.0
2715000,7.0
2717500,17.0
2720000,14.0
2722500,17.0
2725000,9.0
2727500,19.0
2730000,14.0
2732500,15.0
2735000,14.0
2737500,1.0
2740000,6.0
2742500,15.0
2745000,12.0
2747500,26.0
2750000,8.0
2752500,12.0
2755000,13.0
2757500,15.0
2760000,14.0
2762500,7.0
2765000,7.0
2767500,4.0
2770000,11.0
2772500,26.0
2775000,7.0
2777500,9.0
2780000,12.0
2782500,8.0
2785000,10.0
2787500,15.0
2790000,16.0
2792500,11.0
2795000,11.0
2797500,11.0
2800000,11.0
2802500,7.0
2805000,23.0
2807500,29.0
2810000,15.0
2812500,11.0
2815000,21.0
2817500,16.0
2820000,22.0
2822500,6.0
2825000,16.0
2827500,18.0
2830000,8.0
2832500,15.0
2835000,16.0
2837500,14.0
2840000,19.0
2842500,16.0
2845000,17.0
2847500,22.0
2850000,29.0
2852500,26.0
2855000,14.0
2857500,28.0
2860000,11.0
2862500,12.0
2865000,14.0
2867500,18.0
2870000,5.0
2872500,11.0
2875000,11.0
2877500,15.0
2880000,14.0
2882500,10.0
2885000,15.0
2887500,14.0
2890000,16.0
2892500,7.0
2895000,11.0
2897500,8.0
2900000,4.0
2902500,15.0
2905000,16.0
2907500,17.0
2910000,11.0
2912500,15.0
2915000,9.0
2917500,19.0
2920000,14.0
2922500,18.0
2925000,16.0
2927500,32.0
2930000,15.0
2932500,15.0
2935000,8.0
2937500,17.0
2940000,12.0
2942500,22.0
2945000,13.0
2947500,19.0
2950000,16.0
2952500,20.0
2955000,13.0
2957500,12.0
2960000,10.0
2962500,14.0
2965000,13.0
2967500,13.0
2970000,10.0
2972500,18.0
2975000,8.0
2977500,20.0
2980000,16.0
2982500,5.0
2985000,13.0
2987500,24.0
2990000,20.0
2992500,16.0
2995000,27.0
2997500,6.0
3000000,5.0
3002500,10.0
3005000,13.0
3007500,15.0
3010000,9.0
3012500,22.0
3015000,9.0
3017500,19.0
3020000,14.0
3022500,15.0
3025000,13.0
3027500,13.0
3030000,10.0
3032500,13.0
3035000,10.0
3037500,21.0
3040000,14.0
3042500,19.0
3045000,11.0
3047500,11.0
3050000,24.0
3052500,7.0
3055000,14.0
3057500,23.0
3060000,5.0
3062500,16.0
3065000,24.0
3067500,25.0
3070000,18.0
3072500,18.0
3075000,18.0
3077500,23.0
3080000,20.0
3082500,10.0
3085000,10.0
3087500,6.0
3090000,22.0
3092500,17.0
3095000,4.0
3097500,26.0
3100000,19.0
3102500,21.0
3105000,10.0
3107500,11.0
3110000,5.0
3112500,10.0
3115000,16.0
3117500,16.0
3120000,4.0
3122500,6.0
3125000,8.0
3127500,9.0
3130000,5.0
3132500,19.0
3135000,11.0
3137500,19.0
3140000,15.0
3142500,18.0
3145000,10.0
3147500,10.0
3150000,8.0
3152500,17.0
3155000,19.0
3157500,13.0
3160000,9.0
3162500,7.0
3165000,7.0
3167500,5.0
3170000,5.0
3172500,27.0
3175000,3.0
3177500,7.0
3180000,9.0
3182500,18.0
3185000,2.0
3187500,5.0
3190000,5.0
3192500,15.0
3195000,27.0
3197500,9.0
3200000,12.0
3202500,13.0
3205000,23.0
3207500,35.0
3210000,23.0
3212500,13.0
3215000,10.0
3217500,9.0
3220000,14.0
3222500,17.0
3225000,4.0
3227500,17.0
3230000,24.0
3232500,9.0
3235000,10.0
3237500,8.0
3240000,13.0
3242500,18.0
3245000,7.0
3247500,19.0
3250000,6.0
3252500,16.0
3255000,17.0
3257500,9.0
3260000,13.0
3262500,4.0
3265000,21.0
3267500,13.0
3270000,5.0
3272500,10.0
3275000,21.0
3277500,16.0
3280000,7.0
3282500,11.0
3285000,15.0
3287500,19.0
3290000,8.0
3292500,12.0
3295000,27.0
3297500,16.0
3300000,24.0
3302500,16.0
3305000,6.0
3307500,10.0
3310000,6.0
3312500,14.0
3315000,17.0
3317500,22.0
3320000,23.0
3322500,19.0
3325000,14.0
3327500,21.0
3330000,15.0
3332500,7.0
3335000,18.0
3337500,11.0
3340000,7.0
3342500,8.0
3345000,6.0
3347500,19.0
3350000,17.0
3352500,6.0
3355000,13.0
3357500,17.0
3360000,20.0
3362500,19.0
3365000,17.0
3367500,11.0
3370000,22.0
3372500,22.0
3375000,6.0
3377500,7.0
3380000,24.0
3382500,9.0
3385000,15.0
3387500,15.0
3390000,30.0
3392500,12.0
3395000,6.0
3397500,9.0
3400000,18.0
3402500,22.0
3405000,9.0
3407500,26.0
3410000,14.0
3412500,17.0
3415000,17.0
3417500,13.0
3420000,9.0
3422500,21.0
3425000,35.0
3427500,21.0
3430000,8.0
3432500,5.0
3435000,18.0
3437500,13.0
3440000,21.0
3442500,13.0
3445000,16.0
3447500,7.0
3450000,24.0
3452500,28.0
3455000,9.0
3457500,9.0
3460000,21.0
3462500,20.0
3465000,16.0
3467500,11.0
3470000,11.0
3472500,13.0
3475000,11.0
3477500,7.0
3480000,8.0
3482500,3.0
3485000,29.0
3487500,15.0
3490000,7.0
3492500,16.0
3495000,23.0
3497500,20.0
3500000,19.0
3502500,20.0
3505000,14.0
3507500,25.0
3510000,15.0
3512500,17.0
3515000,20.0
3517500,10.0
3520000,23.0
3522500,14.0
3525000,18.0
3527500,20.0
3530000,18.0
3532500,17.0
3535000,20.0
3537500,14.0
3540000,18.0
3542500,7.0
3545000,9.0
3547500,14.0
3550000,21.0
3552500,9.0
3555000,19.0
3557500,19.0
3560000,14.0
3562500,22.0
3565000,33.0
3567500,40.0
3570000,18.0
3572500,30.0
3575000,29.0
3577500,49.0
3580000,34.0
3582500,23.0
3585000,28.0
3587500,35.0
3590000,26.0
3592500,24.0
3595000,10.0
3597500,29.0
3600000,12.0
3602500,26.0
3605000,12.0
3607500,22.0
3610000,6.0
3612500,14.0
3615000,15.0
3617500,10.0
3620000,19.0
3622500,28.0
3625000,9.0
3627500,5.0
3630000,6.0
3632500,20.0
3635000,15.0
3637500,24.0
3640000,15.0
3642500,29.0
3645000,17.0
3647500,24.0
3650000,39.0
3652500,19.0
3655000,12.0
3657500,11.0
3660000,4.0
3662500,20.0
3665000,11.0
3667500,13.0
3670000,18.0
3672500,16.0
3675000,15.0
3677500,42.0
3680000,17.0
3682500,13.0
3685000,10.0
3687500,15.0
3690000,30.0
3692500,10.0
3695000,22.0
3697500,11.0
3700000,12.0
3702500,10.0
3705000,15.0
3707500,6.0
3710000,14.0
3712500,25.0
3715000,16.0
3717500,27.0
3720000,14.0
3722500,3.0
3725000,20.0
3727500,22.0
3730000,19.0
3732500,17.0
3735000,21.0
3737500,5.0
3740000,18.0
3742500,27.0
3745000,5.0
3747500,20.0
3750000,17.0
3752500,17.0
3755000,10.0
3757500,34.0
3760000,16.0
3762500,13.0
3765000,27.0
3767500,15.0
3770000,13.0
3772500,15.0
3775000,14.0
3777500,7.0
3780000,18.0
3782500,21.0
3785000,30.0
3787500,8.0
3790000,11.0
3792500,21.0
3795000,16.0
3797500,9.0
3800000,18.0
3802500,35.0
3805000,6.0
3807500,10.0
3810000,17.0
3812500,15.0
3815000,28.0
3817500,27.0
3820000,25.0
3822500,16.0
3825000,20.0
3827500,19.0
3830000,9.0
3832500,25.0
3835000,10.0
3837500,18.0
3840000,17.0
3842500,25.0
3845000,14.0
3847500,16.0
3850000,27.0
3852500,20.0
3855000,21.0
3857500,12.0
3860000,17.0
3862500,14.0
3865000,28.0
3867500,22.0
3870000,29.0
3872500,17.0
3875000,21.0
3877500,27.0
3880000,21.0
3882500,25.0
3885000,10.0
3887500,36.0
3890000,15.0
3892500,29.0
3895000,22.0
3897500,28.0
3900000,26.0
3902500,17.0
3905000,11.0
3907500,4.0
3910000,18.0
3912500,20.0
3915000,6.0
3917500,13.0
3920000,16.0
3922500,15.0
3925000,19.0
3927500,20.0
3930000,20.0
3932500,22.0
3935000,3.0
3937500,7.0
3940000,14.0
3942500,12.0
3945000,23.0
3947500,19.0
3950000,9.0
3952500,6.0
3955000,6.0
3957500,18.0
3960000,13.0
3962500,13.0
3965000,26.0
3967500,16.0
3970000,30.0
3972500,8.0
3975000,29.0
3977500,22.0
3980000,8.0
3982500,24.0
3985000,12.0
3987500,26.0
3990000,8.0
3992500,19.0
3995000,20.0
3997500,29.0
4000000,28.0
4002500,13.0
4005000,17.0
4007500,27.0
4010000,15.0
4012500,31.0
4015000,25.0
4017500,19.0
4020000,6.0
4022500,14.0
4025000,11.0
4027500,6.0
4030000,6.0
4032500,15.0
4035000,25.0
4037500,21.0
4040000,14.0
4042500,15.0
4045000,40.0
4047500,21.0
4050000,17.0
4052500,20.0
4055000,18.0
4057500,29.0
4060000,10.0
4062500,17.0
4065000,21.0
4067500,16.0
4070000,9.0
4072500,26.0
4075000,9.0
4077500,8.0
4080000,9.0
4082500,14.0
4085000,10.0
4087500,19.0
4090000,18.0
4092500,16.0
4095000,24.0
4097500,28.0
4100000,15.0
4102500,14.0
4105000,18.0
4107500,17.0
4110000,16.0
4112500,14.0
4115000,21.0
4117500,32.0
4120000,22.0
4122500,24.0
4125000,18.0
4127500,21.0
4130000,35.0
4132500,17.0
4135000,18.0
4137500,25.0
4140000,22.0
4142500,9.0
4145000,22.0
4147500,26.0
4150000,8.0
4152500,20.0
4155000,13.0
4157500,20.0
4160000,31.0
4162500,32.0
4165000,25.0
4167500,19.0
4170000,15.0
4172500,14.0
4175000,19.0
4177500,19.0
4180000,16.0
4182500,12.0
4185000,23.0
4187500,12.0
4190000,35.0
4192500,43.0
4195000,19.0
4197500,21.0
4200000,17.0
4202500,20.0
4205000,34.0
4207500,15.0
4210000,16.0
4212500,24.0
4215000,10.0
4217500,22.0
4220000,11.0
4222500,16.0
4225000,18.0
4227500,20.0
4230000,9.0
4232500,10.0
4235000,18.0
4237500,23.0
4240000,28.0
4242500,29.0
4245000,16.0
4247500,26.0
4250000,18.0
4252500,16.0
4255000,25.0
4257500,34.0
4260000,26.0
4262500,15.0
4265000,14.0
4267500,19.0
4270000,16.0
4272500,21.0
4275000,13.0
4277500,15.0
4280000,10.0
4282500,18.0
4285000,20.0
4287500,8.0
4290000,23.0
4292500,7.0
4295000,17.0
4297500,28.0
4300000,14.0
4302500,7.0
4305000,7.0
4307500,20.0
4310000,7.0
4312500,9.0
4315000,2.0
4317500,14.0
4320000,18.0
4322500,9.0
4325000,20.0
4327500,13.0
4330000,31.0
4332500,10.0
4335000,23.0
4337500,16.0
4340000,25.0
4342500,32.0
4345000,14.0
4347500,25.0
4350000,15.0
4352500,14.0
4355000,24.0
4357500,19.0
4360000,28.0
4362500,22.0
4365000,12.0
4367500,17.0
4370000,17.0
4372500,32.0
4375000,21.0
4377500,27.0
4380000,17.0
4382500,23.0
4385000,21.0
4387500,23.0
4390000,24.0
4392500,23.0
4395000,30.0
4397500,11.0
4400000,15.0
4402500,22.0
4405000,28.0
4407500,17.0
4410000,11.0
4412500,24.0
4415000,8.0
4417500,30.0
4420000,14.0
4422500,24.0
4425000,35.0
4427500,20.0
4430000,13.0
4432500,20.0
4435000,11.0
4437500,25.0
4440000,11.0
4442500,23.0
4445000,19.0
4447500,17.0
4450000,40.0
4452500,21.0
4455000,11.0
4457500,13.0
4460000,26.0
4462500,9.0
4465000,8.0
4467500,38.0
4470000,18.0
4472500,10.0
4475000,11.0
4477500,22.0
4480000,9.0
4482500,16.0
4485000,7.0
4487500,18.0
4490000,23.0
4492500,13.0
4495000,17.0
