step,reward
2500,-8.778556823730469
5000,-6.9507951736450195
7500,-7.334453582763672
10000,-0.033653855323791504
12500,-3.1385059356689453
15000,-15.254132270812988
17500,-7.156444549560547
20000,-4.681769847869873
22500,-6.9575300216674805
25000,-2.2724924087524414
27500,-9.548508644104004
30000,-3.9746177196502686
32500,-6.787720680236816
35000,-10.509209632873535
37500,-5.0
40000,-16.416534423828125
42500,-7.590320587158203
45000,-6.065536022186279
47500,-8.04578971862793
50000,-7.166568756103516
52500,-6.22497034072876
55000,-3.2961435317993164
57500,-5.025060653686523
60000,-11.138239860534668
62500,-10.057802200317383
65000,-7.898559093475342
67500,-4.0
70000,-4.8852362632751465
72500,-2.1191797256469727
75000,-11.0
77500,-4.766798496246338
80000,-3.7106986045837402
82500,-12.053935050964355
85000,-4.405393600463867
87500,-6.2322235107421875
90000,-11.906338691711426
92500,-8.373943328857422
95000,-5.37345027923584
97500,-12.188549995422363
100000,-11.235450744628906
102500,-6.924831390380859
105000,-5.872344970703125
107500,-7.220851898193359
110000,-13.039480209350586
112500,-2.0
115000,-13.142474174499512
117500,-12.199179649353027
120000,-8.01883602142334
122500,-20.069580078125
125000,-16.155006408691406
127500,-3.6330177783966064
130000,-11.633508682250977
132500,-0.20652198791503906
135000,-9.0
137500,-8.471384048461914
140000,-2.6063311100006104
142500,-10.991658210754395
145000,-6.722685813903809
147500,-10.389179229736328
150000,-1.0
152500,-1.482800841331482
155000,-5.796611309051514
157500,-7.22309684753418
160000,-16.16551971435547
162500,-19.0
165000,-17.263916015625
167500,-18.144065856933594
170000,-6.0
172500,-6.0344109535217285
175000,-14.003978729248047
177500,-5.0
180000,-17.185245513916016
182500,-6.43917179107666
185000,-23.22959327697754
187500,-9.159862518310547
190000,-14.066962242126465
192500,-6.459999084472656
195000,-10.001947402954102
197500,-21.396129608154297
200000,-6.39076042175293
202500,-8.780173301696777
205000,-8.3795747756958
207500,-10.529121398925781
210000,-16.44182014465332
212500,-3.381195306777954
215000,-3.243553638458252
217500,-5.5118889808654785
220000,-10.702752113342285
222500,-6.988275051116943
225000,-5.518167495727539
227500,-7.102845668792725
230000,-14.177879333496094
232500,-1.0361392498016357
235000,-11.328902244567871
237500,-8.406803131103516
240000,-3.033634662628174
242500,-5.262162685394287
245000,-5.326880931854248
247500,-15.295153617858887
250000,-2.2253241539001465
252500,-1.0946098566055298
255000,-8.907397270202637
257500,-5.800075054168701
260000,-2.488766670227051
262500,-3.0322494506835938
265000,-8.468971252441406
267500,-5.6998701095581055
270000,-4.020094871520996
272500,-6.159066677093506
275000,-7.0
277500,-9.006263732910156
280000,-3.059499740600586
282500,-1.6137104034423828
285000,-5.038591384887695
287500,-5.321017742156982
290000,-10.597570419311523
292500,-4.044388771057129
295000,-1.661992073059082
297500,-14.745889663696289
300000,-3.126509189605713
302500,-4.485494613647461
305000,-18.473342895507812
307500,-5.060504913330078
310000,-7.5580244064331055
312500,-7.944079875946045
315000,-11.094429969787598
317500,-2.6608543395996094
320000,-9.798912048339844
322500,-10.568873405456543
325000,-2.7591357231140137
327500,-3.318204879760742
330000,-4.647057056427002
332500,-2.1405258178710938
335000,-11.409342765808105
337500,-8.359979629516602
340000,-14.55921459197998
342500,-5.00587272644043
345000,-8.162934303283691
347500,-5.73160457611084
350000,-4.016557216644287
352500,-9.0
355000,-3.2869460582733154
357500,-8.892373085021973
360000,-2.3339126110076904
362500,-9.852673530578613
365000,-5.22521448135376
367500,-2.111109495162964
370000,-7.243768215179443
372500,-3.5386123657226562
375000,-12.02004337310791
377500,-6.201683521270752
380000,-5.094501495361328
382500,-4.657994270324707
385000,-4.122094631195068
387500,-13.0
390000,-13.020941734313965
392500,-3.6440649032592773
395000,-2.9160852432250977
397500,-12.244436264038086
400000,-7.491579532623291
402500,-2.0
405000,-12.464021682739258
407500,-6.0
410000,-7.531097888946533
412500,-7.125716209411621
415000,-7.482833385467529
417500,-3.8792331218719482
420000,-12.526991844177246
422500,-6.074185371398926
425000,-11.38000202178955
427500,-3.815145492553711
430000,-20.553600311279297
432500,-4.807034969329834
435000,-3.156649112701416
437500,-17.451377868652344
440000,-4.462907314300537
442500,-7.085920333862305
445000,-15.159868240356445
447500,-19.056903839111328
450000,-5.322065830230713
452500,-4.46556282043457
455000,-8.243156433105469
457500,-5.447457313537598
460000,-8.073844909667969
462500,-18.144777297973633
465000,-10.033628463745117
467500,-3.7075624465942383
470000,-5.461822986602783
472500,-9.89509391784668
475000,-19.053329467773438
477500,-12.923094749450684
480000,-18.845426559448242
482500,-7.565310478210449
485000,-13.053479194641113
487500,-9.291831970214844
490000,-14.353922843933105
492500,-22.498497009277344
495000,-12.157065391540527
497500,-7.553031921386719
500000,-7.82193660736084
502500,-11.583590507507324
505000,-6.145915985107422
507500,-6.83916711807251
510000,-4.04789924621582
512500,-10.322221755981445
515000,-9.172003746032715
517500,-12.325546264648438
520000,-4.31589412689209
522500,-5.381552219390869
525000,-11.0
527500,-19.83319664001465
530000,-15.2850341796875
532500,-27.401763916015625
535000,-14.458914756774902
537500,-15.243681907653809
540000,-11.313116073608398
542500,-8.25603199005127
545000,-11.081090927124023
547500,-14.377047538757324
550000,-12.283738136291504
552500,-20.172739028930664
555000,-3.744659662246704
557500,-4.811999797821045
560000,-8.954920768737793
562500,-9.143388748168945
565000,-17.880611419677734
567500,-10.17703914642334
570000,-3.062088966369629
572500,-6.92435884475708
575000,-8.971145629882812
577500,-14.959182739257812
580000,-12.561203956604004
582500,-3.302893877029419
585000,-6.0
587500,-13.12375545501709
590000,-10.743796348571777
592500,-14.059930801391602
595000,-11.776252746582031
597500,-7.007399559020996
600000,-4.379350185394287
602500,-11.028974533081055
605000,-11.579660415649414
607500,-6.0
610000,-10.88843822479248
612500,-14.092198371887207
615000,-15.409692764282227
617500,-10.061115264892578
620000,-5.473949909210205
622500,-5.136123180389404
625000,-4.0977349281311035
627500,-0.7176430225372314
630000,-2.2038779258728027
632500,-5.23676872253418
635000,-4.8536224365234375
637500,-4.621026039123535
640000,-9.83581829071045
642500,-16.008522033691406
645000,-10.036165237426758
647500,-3.479407787322998
650000,-3.1760036945343018
652500,-3.356414556503296
655000,-6.128274440765381
657500,-6.651016712188721
660000,-3.592515707015991
662500,-6.938355445861816
665000,-12.692328453063965
667500,-9.0
670000,-12.032221794128418
672500,-4.0594048500061035
675000,-2.0712294578552246
677500,-15.116613388061523
680000,-8.129897117614746
682500,-10.937786102294922
685000,-11.269878387451172
687500,-6.9348039627075195
690000,-4.0
692500,-14.27602767944336
695000,-5.400138854980469
697500,-8.0
700000,-18.78823471069336
702500,-8.482587814331055
705000,-5.057328224182129
707500,-6.015769958496094
710000,-13.850221633911133
712500,-10.503931045532227
715000,-6.455448627471924
717500,-2.203153610229492
720000,-2.9644854068756104
722500,-15.03422737121582
725000,-7.985655784606934
727500,-3.0697522163391113
730000,-2.0
732500,-7.0
735000,-3.5822904109954834
737500,-15.769333839416504
740000,-1.7386270761489868
742500,-7.576113224029541
745000,-21.434246063232422
747500,-0.10759906470775604
750000,-16.554784774780273
752500,-5.919437408447266
755000,-5.8523664474487305
757500,-7.071082592010498
760000,-13.689501762390137
762500,-1.3759125471115112
765000,-2.0
767500,-4.485363960266113
770000,-4.0
772500,-6.388968467712402
775000,-7.729806423187256
777500,-7.998863220214844
780000,-9.643686294555664
782500,-2.8857295513153076
785000,-4.0
787500,-3.317941904067993
790000,-7.087530612945557
792500,-1.0189540386199951
795000,-3.8752434253692627
797500,-4.00010871887207
800000,-10.480769157409668
802500,-3.5269663333892822
805000,-4.288819789886475
807500,-10.833527565002441
810000,-9.57353401184082
812500,-2.816695213317871
815000,-3.7134172916412354
817500,-6.286235332489014
820000,-6.179574489593506
822500,-9.447798728942871
