step,reward
1442500,5.0
1445000,6.0
1447500,2.0
1450000,16.0
1452500,11.0
1455000,5.0
1457500,14.0
1460000,1.0
1462500,9.0
1465000,5.0
1467500,11.0
1470000,12.0
1472500,14.0
1475000,7.0
1477500,8.0
1480000,17.0
1482500,20.0
1485000,11.0
1487500,24.0
1490000,8.0
1492500,3.0
1495000,11.0
1497500,8.0
1500000,7.0
1502500,19.0
1505000,6.0
1507500,10.0
1510000,18.0
1512500,14.0
1515000,8.0
1517500,9.0
1520000,5.0
1522500,5.0
1525000,23.0
1527500,15.0
1530000,6.0
1532500,12.0
1535000,1.0
1537500,4.0
1540000,8.0
1542500,5.0
1545000,20.0
1547500,15.0
1550000,16.0
1552500,16.0
1555000,4.0
1557500,21.0
1560000,16.0
1562500,12.0
1565000,13.0
1567500,11.0
1570000,20.0
1572500,20.0
1575000,9.0
1577500,17.0
1580000,17.0
1582500,18.0
1585000,1.0
1587500,14.0
1590000,11.0
1592500,10.0
1595000,6.0
1597500,15.0
1600000,8.0
1602500,15.0
1605000,15.0
1607500,12.0
1610000,16.0
1612500,11.0
1615000,23.0
1617500,25.0
1620000,20.0
1622500,14.0
1625000,17.0
1627500,15.0
1630000,15.0
1632500,15.0
1635000,25.0
1637500,31.0
1640000,12.0
1642500,15.0
1645000,18.0
1647500,16.0
1650000,11.0
1652500,30.0
1655000,8.0
1657500,18.0
1660000,29.0
1662500,21.0
1665000,17.0
1667500,12.0
1670000,26.0
1672500,33.0
1675000,15.0
1677500,11.0
1680000,24.0
1682500,6.0
1685000,10.0
1687500,16.0
1690000,10.0
1692500,6.0
1695000,17.0
1697500,30.0
1700000,26.0
1702500,18.0
1705000,33.0
1707500,16.0
1710000,19.0
1712500,21.0
1715000,13.0
1717500,19.0
1720000,15.0
1722500,19.0
1725000,12.0
1727500,24.0
1730000,21.0
1732500,24.0
1735000,15.0
1737500,21.0
1740000,13.0
1742500,7.0
1745000,19.0
1747500,25.0
1750000,28.0
1752500,24.0
1755000,16.0
1757500,11.0
1760000,15.0
1762500,5.0
1765000,13.0
1767500,9.0
1770000,8.0
1772500,16.0
1775000,31.0
1777500,10.0
1780000,12.0
1782500,13.0
1785000,18.0
1787500,9.0
1790000,7.0
1792500,5.0
1795000,28.0
1797500,5.0
1800000,3.0
1802500,19.0
1805000,16.0
1807500,20.0
1810000,13.0
1812500,15.0
1815000,23.0
1817500,28.0
1820000,28.0
1822500,21.0
1825000,22.0
1827500,4.0
1830000,31.0
1832500,21.0
1835000,28.0
1837500,29.0
1840000,29.0
1842500,11.0
1845000,11.0
1847500,25.0
1850000,13.0
1852500,16.0
1855000,4.0
1857500,14.0
1860000,13.0
1862500,17.0
1865000,15.0
1867500,26.0
1870000,20.0
1872500,10.0
1875000,19.0
1877500,17.0
1880000,13.0
1882500,16.0
1885000,29.0
1887500,16.0
1890000,22.0
1892500,15.0
1895000,9.0
1897500,8.0
1900000,10.0
1902500,21.0
1905000,8.0
1907500,5.0
1910000,4.0
1912500,6.0
1915000,20.0
1917500,8.0
1920000,18.0
1922500,13.0
1925000,11.0
1927500,10.0
1930000,9.0
1932500,11.0
1935000,26.0
1937500,10.0
1940000,27.0
1942500,15.0
1945000,23.0
1947500,14.0
1950000,30.0
1952500,16.0
1955000,14.0
1957500,19.0
1960000,17.0
1962500,12.0
1965000,13.0
1967500,12.0
1970000,9.0
1972500,14.0
1975000,12.0
1977500,14.0
1980000,16.0
1982500,19.0
1985000,14.0
1987500,27.0
1990000,18.0
1992500,9.0
1995000,15.0
1997500,17.0
2000000,15.0
2002500,9.0
2005000,8.0
2007500,14.0
2010000,16.0
2012500,5.0
2015000,18.0
2017500,10.0
2020000,16.0
2022500,9.0
2025000,11.0
2027500,19.0
2030000,17.0
2032500,8.0
2035000,17.0
2037500,23.0
2040000,13.0
2042500,10.0
2045000,14.0
2047500,17.0
2050000,10.0
2052500,24.0
2055000,19.0
2057500,26.0
2060000,14.0
2062500,13.0
2065000,25.0
2067500,21.0
2070000,12.0
2072500,18.0
2075000,17.0
2077500,15.0
2080000,18.0
2082500,16.0
2085000,12.0
2087500,15.0
2090000,35.0
2092500,22.0
2095000,19.0
2097500,13.0
2100000,18.0
2102500,11.0
2105000,18.0
2107500,17.0
2110000,20.0
2112500,9.0
2115000,12.0
2117500,10.0
2120000,6.0
2122500,4.0
2125000,22.0
2127500,10.0
2130000,17.0
2132500,15.0
2135000,26.0
2137500,27.0
2140000,17.0
2142500,17.0
2145000,24.0
2147500,4.0
2150000,11.0
2152500,17.0
2155000,3.0
2157500,16.0
2160000,8.0
2162500,10.0
2165000,3.0
2167500,13.0
2170000,5.0
2172500,12.0
2175000,6.0
2177500,13.0
2180000,15.0
2182500,20.0
2185000,14.0
2187500,6.0
2190000,12.0
2192500,13.0
2195000,27.0
2197500,26.0
2200000,9.0
2202500,16.0
2205000,13.0
2207500,12.0
2210000,12.0
2212500,13.0
2215000,15.0
2217500,16.0
2220000,17.0
2222500,25.0
2225000,18.0
2227500,31.0
2230000,18.0
2232500,31.0
2235000,25.0
2237500,8.0
2240000,17.0
2242500,15.0
2245000,34.0
2247500,12.0
2250000,4.0
2252500,27.0
2255000,16.0
2257500,20.0
2260000,27.0
2262500,26.0
2265000,26.0
2267500,13.0
2270000,10.0
2272500,31.0
2275000,24.0
2277500,20.0
2280000,29.0
2282500,24.0
2285000,18.0
2287500,22.0
2290000,14.0
2292500,31.0
2295000,8.0
2297500,10.0
2300000,17.0
2302500,5.0
2305000,9.0
2307500,9.0
2310000,25.0
2312500,10.0
2315000,6.0
2317500,19.0
2320000,7.0
2322500,9.0
2325000,8.0
2327500,22.0
2330000,14.0
2332500,10.0
2335000,15.0
2337500,14.0
2340000,31.0
2342500,13.0
2345000,4.0
2347500,14.0
2350000,10.0
2352500,15.0
2355000,16.0
2357500,16.0
2360000,17.0
2362500,19.0
2365000,11.0
2367500,25.0
2370000,25.0
2372500,22.0
2375000,22.0
2377500,16.0
2380000,9.0
2382500,18.0
2385000,39.0
2387500,25.0
2390000,20.0
2392500,17.0
2395000,12.0
2397500,23.0
2400000,5.0
2402500,15.0
2405000,19.0
2407500,34.0
2410000,20.0
2412500,21.0
2415000,19.0
2417500,11.0
2420000,24.0
2422500,26.0
2425000,18.0
2427500,9.0
2430000,28.0
2432500,13.0
2435000,32.0
2437500,7.0
2440000,8.0
2442500,12.0
2445000,4.0
2447500,9.0
2450000,23.0
2452500,24.0
2455000,14.0
2457500,27.0
2460000,10.0
2462500,23.0
2465000,13.0
2467500,25.0
2470000,14.0
2472500,8.0
2475000,23.0
2477500,23.0
2480000,8.0
2482500,23.0
2485000,12.0
2487500,12.0
2490000,14.0
2492500,17.0
2495000,18.0
2497500,12.0
2500000,20.0
2502500,14.0
2505000,15.0
2507500,16.0
2510000,13.0
2512500,12.0
2515000,20.0
2517500,24.0
2520000,20.0
2522500,20.0
2525000,27.0
2527500,19.0
2530000,13.0
2532500,25.0
2535000,31.0
2537500,20.0
2540000,23.0
2542500,14.0
2545000,23.0
2547500,16.0
2550000,33.0
2552500,14.0
2555000,26.0
2557500,34.0
2560000,12.0
2562500,13.0
2565000,27.0
2567500,28.0
2570000,34.0
2572500,31.0
2575000,24.0
2577500,16.0
2580000,24.0
2582500,22.0
2585000,5.0
2587500,34.0
2590000,19.0
2592500,7.0
2595000,26.0
2597500,16.0
2600000,20.0
2602500,27.0
2605000,37.0
2607500,25.0
2610000,23.0
2612500,15.0
2615000,14.0
2617500,6.0
2620000,14.0
2622500,9.0
2625000,10.0
2627500,23.0
2630000,12.0
2632500,13.0
2635000,12.0
2637500,18.0
2640000,16.0
2642500,31.0
2645000,24.0
2647500,7.0
2650000,27.0
2652500,14.0
2655000,26.0
2657500,29.0
2660000,18.0
2662500,15.0
2665000,31.0
2667500,23.0
2670000,15.0
2672500,12.0
2675000,30.0
2677500,31.0
2680000,12.0
2682500,5.0
2685000,9.0
2687500,17.0
2690000,21.0
2692500,11.0
2695000,30.0
2697500,18.0
2700000,16.0
2702500,9.0
2705000,17.0
2707500,4.0
2710000,17.0
2712500,15.0
2715000,13.0
2717500,21.0
2720000,12.0
2722500,33.0
2725000,15.0
2727500,4.0
2730000,34.0
2732500,22.0
2735000,21.0
2737500,20.0
2740000,28.0
2742500,22.0
2745000,19.0
2747500,30.0
2750000,10.0
2752500,8.0
2755000,11.0
2757500,20.0
2760000,11.0
2762500,34.0
2765000,29.0
2767500,9.0
2770000,23.0
2772500,8.0
2775000,20.0
2777500,11.0
2780000,17.0
2782500,44.0
2785000,15.0
2787500,22.0
2790000,15.0
2792500,18.0
2795000,11.0
2797500,9.0
2800000,23.0
2802500,18.0
2805000,21.0
2807500,31.0
2810000,11.0
2812500,18.0
2815000,18.0
2817500,26.0
2820000,25.0
2822500,15.0
2825000,11.0
2827500,24.0
2830000,12.0
2832500,17.0
2835000,10.0
2837500,12.0
2840000,17.0
2842500,16.0
2845000,21.0
2847500,12.0
2850000,21.0
2852500,20.0
2855000,38.0
2857500,21.0
2860000,39.0
2862500,22.0
2865000,19.0
2867500,29.0
2870000,23.0
2872500,18.0
2875000,9.0
2877500,22.0
2880000,15.0
2882500,14.0
2885000,12.0
2887500,14.0
2890000,15.0
2892500,20.0
2895000,25.0
2897500,19.0
2900000,23.0
2902500,26.0
2905000,25.0
2907500,25.0
2910000,24.0
2912500,14.0
2915000,7.0
2917500,5.0
2920000,24.0
2922500,10.0
2925000,10.0
2927500,8.0
2930000,18.0
2932500,16.0
2935000,23.0
2937500,23.0
2940000,20.0
2942500,21.0
2945000,35.0
2947500,25.0
2950000,24.0
2952500,19.0
2955000,19.0
2957500,20.0
2960000,16.0
2962500,21.0
2965000,40.0
2967500,11.0
2970000,21.0
2972500,17.0
2975000,22.0
2977500,18.0
2980000,30.0
2982500,15.0
2985000,22.0
2987500,14.0
2990000,12.0
2992500,36.0
2995000,37.0
2997500,21.0
3000000,18.0
3002500,19.0
3005000,18.0
3007500,23.0
3010000,32.0
3012500,21.0
3015000,17.0
3017500,10.0
3020000,22.0
3022500,15.0
3025000,22.0
3027500,13.0
3030000,26.0
3032500,25.0
3035000,62.0
3037500,18.0
3040000,22.0
3042500,10.0
3045000,11.0
3047500,23.0
3050000,46.0
3052500,27.0
3055000,31.0
3057500,11.0
3060000,24.0
3062500,27.0
3065000,15.0
3067500,21.0
3070000,18.0
3072500,18.0
3075000,22.0
3077500,26.0
3080000,9.0
3082500,21.0
3085000,36.0
3087500,33.0
3090000,29.0
3092500,29.0
3095000,12.0
3097500,43.0
3100000,34.0
3102500,22.0
3105000,17.0
3107500,19.0
3110000,35.0
3112500,29.0
3115000,18.0
3117500,17.0
3120000,19.0
3122500,20.0
3125000,18.0
3127500,19.0
3130000,12.0
3132500,21.0
3135000,21.0
3137500,15.0
3140000,32.0
3142500,18.0
3145000,17.0
3147500,5.0
3150000,16.0
3152500,7.0
3155000,22.0
3157500,13.0
3160000,16.0
3162500,12.0
3165000,9.0
3167500,19.0
3170000,30.0
3172500,12.0
3175000,12.0
3177500,22.0
3180000,13.0
3182500,37.0
3185000,12.0
3187500,16.0
3190000,9.0
3192500,16.0
3195000,19.0
3197500,6.0
3200000,15.0
3202500,34.0
3205000,25.0
3207500,14.0
3210000,27.0
3212500,14.0
3215000,21.0
3217500,17.0
3220000,15.0
3222500,19.0
3225000,34.0
3227500,13.0
3230000,14.0
3232500,37.0
3235000,12.0
3237500,27.0
3240000,25.0
3242500,20.0
3245000,20.0
3247500,30.0
3250000,38.0
3252500,39.0
3255000,22.0
3257500,12.0
3260000,12.0
3262500,27.0
3265000,25.0
3267500,11.0
3270000,22.0
3272500,19.0
3275000,11.0
3277500,22.0
3280000,18.0
3282500,23.0
3285000,28.0
3287500,36.0
3290000,22.0
3292500,34.0
3295000,31.0
3297500,23.0
3300000,13.0
3302500,19.0
3305000,35.0
3307500,24.0
3310000,25.0
3312500,26.0
3315000,19.0
3317500,20.0
3320000,20.0
3322500,17.0
3325000,21.0
3327500,17.0
3330000,16.0
3332500,12.0
3335000,18.0
3337500,24.0
3340000,52.0
3342500,18.0
3345000,24.0
3347500,13.0
3350000,29.0
3352500,13.0
3355000,6.0
3357500,21.0
3360000,16.0
3362500,17.0
3365000,26.0
3367500,17.0
3370000,20.0
3372500,20.0
3375000,24.0
3377500,36.0
3380000,31.0
3382500,11.0
3385000,49.0
3387500,28.0
3390000,28.0
3392500,16.0
3395000,27.0
3397500,13.0
3400000,11.0
3402500,12.0
3405000,7.0
3407500,27.0
3410000,24.0
3412500,7.0
3415000,6.0
3417500,18.0
3420000,27.0
3422500,30.0
3425000,16.0
3427500,10.0
3430000,14.0
3432500,25.0
3435000,29.0
3437500,18.0
3440000,24.0
3442500,36.0
3445000,15.0
3447500,31.0
3450000,22.0
3452500,20.0
3455000,13.0
3457500,26.0
3460000,11.0
3462500,23.0
3465000,14.0
3467500,18.0
3470000,15.0
3472500,14.0
3475000,19.0
3477500,9.0
3480000,18.0
3482500,25.0
3485000,36.0
3487500,8.0
3490000,10.0
3492500,14.0
3495000,26.0
3497500,35.0
3500000,36.0
3502500,16.0
3505000,21.0
3507500,21.0
3510000,20.0
3512500,23.0
3515000,41.0
3517500,30.0
3520000,17.0
3522500,28.0
3525000,23.0
3527500,20.0
3530000,25.0
3532500,22.0
3535000,20.0
3537500,26.0
3540000,31.0
3542500,26.0
3545000,36.0
3547500,12.0
3550000,15.0
3552500,12.0
3555000,19.0
3557500,46.0
3560000,18.0
3562500,17.0
3565000,21.0
3567500,21.0
3570000,24.0
3572500,19.0
3575000,22.0
3577500,14.0
3580000,38.0
3582500,39.0
3585000,27.0
3587500,22.0
3590000,16.0
3592500,39.0
3595000,14.0
3597500,13.0
3600000,32.0
3602500,18.0
3605000,48.0
3607500,30.0
3610000,23.0
3612500,30.0
3615000,42.0
3617500,26.0
3620000,42.0
3622500,30.0
3625000,12.0
3627500,24.0
3630000,31.0
3632500,24.0
3635000,16.0
3637500,39.0
3640000,45.0
3642500,37.0
3645000,19.0
3647500,28.0
3650000,25.0
3652500,17.0
3655000,29.0
3657500,11.0
3660000,17.0
3662500,16.0
3665000,34.0
3667500,33.0
3670000,14.0
3672500,28.0
3675000,40.0
3677500,17.0
3680000,13.0
3682500,24.0
3685000,16.0
3687500,19.0
3690000,24.0
3692500,6.0
3695000,37.0
3697500,15.0
3700000,18.0
3702500,25.0
3705000,36.0
3707500,39.0
3710000,24.0
3712500,18.0
3715000,20.0
3717500,16.0
3720000,16.0
3722500,18.0
3725000,30.0
3727500,25.0
3730000,15.0
3732500,10.0
3735000,29.0
3737500,21.0
3740000,20.0
3742500,35.0
3745000,42.0
3747500,39.0
3750000,19.0
3752500,34.0
3755000,20.0
3757500,9.0
3760000,24.0
3762500,39.0
3765000,28.0
3767500,21.0
3770000,20.0
3772500,24.0
3775000,14.0
3777500,16.0
3780000,27.0
3782500,17.0
3785000,27.0
3787500,14.0
3790000,27.0
3792500,16.0
3795000,25.0
3797500,26.0
3800000,23.0
3802500,25.0
3805000,25.0
3807500,25.0
3810000,20.0
3812500,20.0
3815000,16.0
3817500,23.0
3820000,33.0
3822500,13.0
3825000,13.0
3827500,23.0
3830000,19.0
3832500,10.0
3835000,24.0
3837500,14.0
3840000,18.0
3842500,35.0
3845000,29.0
3847500,22.0
3850000,21.0
3852500,32.0
3855000,26.0
3857500,42.0
3860000,23.0
3862500,30.0
3865000,22.0
3867500,33.0
3870000,41.0
3872500,11.0
3875000,29.0
3877500,22.0
3880000,24.0
3882500,24.0
3885000,17.0
3887500,38.0
3890000,21.0
3892500,29.0
3895000,21.0
3897500,14.0
3900000,36.0
3902500,21.0
3905000,17.0
3907500,25.0
3910000,14.0
3912500,8.0
3915000,20.0
3917500,14.0
3920000,43.0
3922500,21.0
3925000,30.0
3927500,30.0
3930000,22.0
3932500,28.0
3935000,29.0
3937500,45.0
3940000,27.0
3942500,66.0
3945000,22.0
3947500,27.0
3950000,34.0
3952500,15.0
3955000,12.0
3957500,17.0
3960000,8.0
3962500,47.0
3965000,8.0
3967500,20.0
3970000,17.0
3972500,24.0
3975000,21.0
3977500,25.0
3980000,23.0
3982500,15.0
3985000,13.0
3987500,22.0
3990000,15.0
3992500,21.0
3995000,22.0
3997500,20.0
4000000,13.0
4002500,24.0
4005000,21.0
4007500,19.0
4010000,22.0
4012500,19.0
4015000,25.0
4017500,33.0
4020000,29.0
4022500,26.0
4025000,14.0
4027500,27.0
4030000,13.0
4032500,19.0
4035000,13.0
4037500,20.0
4040000,34.0
4042500,19.0
4045000,20.0
4047500,22.0
4050000,22.0
4052500,25.0
4055000,22.0
4057500,22.0
4060000,23.0
4062500,18.0
4065000,24.0
4067500,31.0
4070000,17.0
4072500,18.0
4075000,9.0
4077500,15.0
4080000,26.0
4082500,14.0
4085000,22.0
4087500,35.0
4090000,26.0
4092500,27.0
4095000,22.0
4097500,50.0
4100000,12.0
4102500,18.0
4105000,9.0
4107500,19.0
4110000,6.0
4112500,37.0
4115000,28.0
4117500,18.0
4120000,21.0
4122500,32.0
4125000,32.0
4127500,21.0
4130000,16.0
4132500,39.0
4135000,27.0
4137500,20.0
4140000,32.0
4142500,40.0
4145000,21.0
4147500,21.0
4150000,10.0
4152500,15.0
4155000,27.0
4157500,20.0
4160000,30.0
4162500,26.0
4165000,16.0
4167500,30.0
4170000,23.0
4172500,25.0
4175000,36.0
4177500,17.0
4180000,28.0
4182500,23.0
4185000,10.0
4187500,33.0
4190000,22.0
4192500,27.0
4195000,11.0
4197500,28.0
4200000,17.0
4202500,29.0
4205000,44.0
4207500,20.0
4210000,24.0
4212500,27.0
4215000,26.0
4217500,27.0
4220000,6.0
4222500,30.0
4225000,21.0
4227500,21.0
4230000,28.0
4232500,23.0
4235000,22.0
4237500,9.0
4240000,13.0
4242500,7.0
4245000,21.0
4247500,12.0
4250000,27.0
4252500,28.0
4255000,12.0
4257500,18.0
4260000,15.0
4262500,7.0
4265000,22.0
4267500,20.0
4270000,22.0
4272500,29.0
4275000,24.0
4277500,30.0
4280000,31.0
4282500,25.0
4285000,31.0
4287500,19.0
4290000,10.0
4292500,24.0
4295000,18.0
4297500,13.0
4300000,23.0
4302500,19.0
4305000,19.0
4307500,21.0
4310000,41.0
4312500,28.0
4315000,17.0
4317500,19.0
4320000,35.0
4322500,17.0
4325000,24.0
4327500,13.0
4330000,19.0
4332500,12.0
4335000,23.0
4337500,14.0
4340000,29.0
4342500,29.0
4345000,35.0
4347500,32.0
4350000,15.0
4352500,29.0
4355000,14.0
4357500,9.0
4360000,28.0
4362500,18.0
4365000,18.0
4367500,25.0
4370000,24.0
4372500,43.0
4375000,24.0
4377500,21.0
4380000,34.0
4382500,21.0
4385000,27.0
4387500,15.0
4390000,17.0
4392500,25.0
4395000,32.0
4397500,23.0
4400000,24.0
4402500,16.0
4405000,20.0
4407500,21.0
4410000,27.0
4412500,32.0
4415000,49.0
4417500,36.0
4420000,33.0
4422500,27.0
4425000,29.0
4427500,18.0
4430000,36.0
4432500,33.0
4435000,28.0
4437500,21.0
4440000,32.0
4442500,23.0
4445000,44.0
4447500,18.0
4450000,28.0
4452500,29.0
4455000,14.0
4457500,32.0
4460000,21.0
4462500,8.0
4465000,21.0
4467500,22.0
4470000,40.0
4472500,18.0
4475000,11.0
4477500,26.0
4480000,34.0
4482500,35.0
4485000,26.0
4487500,22.0
4490000,10.0
4492500,17.0
4495000,28.0
